342,236,68,112
342,237,68,112
343,237,67,111
343,237,67,111
343,237,67,110
343,237,66,110
343,237,66,110
343,237,66,109
344,238,65,109
344,238,65,109
344,238,65,108
344,238,64,108
344,238,64,107
344,238,64,107
345,238,63,107
345,239,63,106
345,239,63,106
345,239,62,105
345,239,62,105
345,239,62,105
346,239,61,104
346,239,61,104
346,240,61,104
346,240,60,103
346,240,60,103
346,240,60,102
347,240,60,102
347,240,59,102
347,240,59,101
347,241,59,101
347,241,58,100
347,241,58,100
347,241,58,99
347,241,57,99
347,241,57,98
347,241,56,98
347,241,56,97
347,241,56,97
347,241,55,96
347,241,55,95
347,241,55,95
347,241,54,94
347,241,54,94
347,241,54,93
347,241,53,93
347,241,53,92
347,241,53,92
347,241,52,91
347,241,52,90
347,241,52,90
347,241,51,89
347,241,51,89
347,241,51,88
347,241,50,88
347,241,50,87
347,241,50,87
347,241,49,86
347,241,49,86
347,241,48,85
347,241,48,84
347,241,48,84
347,241,47,84
347,241,47,83
347,241,46,83
347,241,46,83
347,241,45,82
347,241,44,82
347,241,44,82
347,241,43,82
347,241,43,81
347,241,42,81
347,241,42,81
347,241,41,80
347,241,40,80
347,241,40,80
347,241,39,80
347,241,39,79
347,241,38,79
347,241,38,79
347,241,37,78
347,241,36,78
347,241,36,78
348,241,36,78
348,240,36,78
348,240,36,78
348,240,36,78
349,240,36,78
349,240,36,78
349,240,36,78
349,240,36,78
350,240,36,78
350,240,36,78
350,240,36,78
350,240,36,78
350,240,36,78
351,240,36,78
351,240,36,78
351,240,36,78
351,240,36,78
352,240,36,78
352,240,36,78
352,240,36,78
352,239,36,78
352,239,36,78
353,239,36,78
353,239,36,78
353,239,36,78
353,239,36,78
354,239,36,78
354,239,36,78
354,239,36,78
354,239,36,78
355,239,36,78
355,239,36,78
355,239,36,78
355,239,36,78
355,239,36,78
356,239,36,78
356,239,36,78
356,239,36,78
356,238,36,78
357,238,36,78
357,238,36,78
357,238,36,78
357,238,36,78
358,238,36,78
358,238,36,78
358,238,36,78
358,238,36,78
358,238,36,78
359,238,36,78
359,238,36,78
359,238,36,78
359,238,36,78
360,238,36,78
360,238,36,78
360,238,36,78
