5,252,32,15
6,252,32,15
7,252,32,15
8,252,32,15
8,252,32,15
9,252,32,15
10,252,32,15
11,252,32,15
12,252,32,15
13,252,32,15
13,252,32,15
14,252,32,15
15,252,32,15
15,252,32,15
16,252,32,15
17,252,32,15
18,251,32,15
19,251,32,15
20,251,32,15
21,251,32,15
22,251,32,16
22,251,32,15
23,251,32,15
24,251,32,15
25,251,33,15
25,251,33,15
27,251,33,15
28,251,33,15
29,251,33,15
30,251,33,15
31,251,33,15
32,251,33,15
32,251,33,16
33,251,33,16
35,251,33,16
36,251,33,16
37,251,33,16
38,250,33,16
39,250,33,16
40,250,33,16
41,250,33,16
42,250,33,16
44,250,34,16
45,250,34,16
46,250,34,16
47,250,34,16
48,249,34,16
49,249,34,16
50,249,34,16
51,249,34,17
53,249,34,17
54,249,35,17
55,249,35,17
57,249,35,17
58,249,35,17
59,248,35,17
61,248,35,17
62,248,35,17
63,248,35,17
65,248,35,17
66,248,35,17
68,248,35,17
69,248,35,17
70,248,35,17
72,247,35,17
74,247,35,17
75,247,35,17
75,247,35,17
77,247,35,17
79,247,35,17
81,247,35,17
82,247,35,17
83,246,35,17
84,246,35,17
86,246,35,17
88,246,35,17
90,246,34,17
92,246,34,17
93,246,34,17
94,245,34,17
96,245,35,17
98,245,35,16
100,245,35,16
102,244,35,17
104,244,35,17
105,244,35,17
107,244,35,17
109,244,35,17
111,244,35,17
112,244,35,17
114,243,35,17
115,243,35,17
116,243,36,17
119,243,36,17
121,243,36,17
123,242,36,17
126,242,35,17
125,243,36,16
128,243,35,16
131,242,35,16
133,242,35,16
135,242,36,16
138,241,36,16
139,241,36,16
140,241,36,17
142,241,36,17
145,241,36,16
147,241,36,16
150,240,36,16
149,240,36,16
152,240,36,16
155,240,36,16
157,240,36,16
160,240,36,16
162,239,36,16
163,239,36,16
164,239,36,16
167,239,36,16
170,239,37,16
173,239,36,16
175,238,36,16
175,238,36,16
179,238,36,16
181,238,36,16
184,238,36,16
187,237,36,16
190,237,36,16
189,238,36,16
192,237,36,16
195,237,37,16
197,237,37,16
200,236,36,17
202,236,36,16
203,236,36,16
207,236,36,16
210,236,36,16
213,236,35,16
216,236,36,16
218,235,36,16
218,235,37,17
221,235,37,17
224,235,37,16
227,235,37,16
230,235,37,16
233,234,37,16
234,234,37,16
237,234,37,16
240,234,37,16
243,234,37,16
246,234,37,16
250,233,37,17
250,233,37,17
253,233,37,16
256,233,36,16
260,233,36,16
263,233,36,16
266,233,36,16
266,233,36,16
270,233,36,16
273,233,36,16
276,233,36,16
280,233,36,16
282,233,36,16
284,232,36,16
287,232,36,16
290,232,37,16
293,232,37,16
296,232,37,16
299,232,37,17
300,231,37,17
303,231,37,16
307,231,37,16
310,231,37,16
314,231,37,16
317,231,37,16
317,231,37,16
321,230,37,16
324,230,37,16
328,230,37,16
332,230,37,16
335,230,37,16
335,230,37,16
339,230,37,16
343,230,37,16
347,229,37,16
350,229,37,16
354,229,37,16
354,229,37,16
358,229,37,16
362,229,37,16
365,229,37,16
369,229,37,16
372,228,37,16
372,229,37,16
375,228,37,16
379,228,37,16
382,228,37,16
386,228,37,16
388,228,36,16
390,228,36,16
392,228,36,16
395,227,36,16
398,227,36,16
401,227,36,16
403,227,36,16
404,227,36,16
406,227,36,16
409,227,36,16
412,227,36,16
415,226,36,16
418,226,36,16
419,226,36,16
421,226,36,16
423,226,36,16
425,226,36,16
426,226,36,16
428,226,36,16
430,226,36,16
432,226,36,16
434,225,36,17
436,225,36,17
439,225,36,17
442,225,36,17
443,225,36,17
445,225,36,16
447,225,36,16
448,225,36,16
450,225,36,16
452,225,36,16
453,225,35,16
455,225,35,16
457,225,35,16
458,225,35,16
460,225,35,16
462,225,35,16
463,224,35,16
465,224,35,16
467,224,35,16
468,224,35,16
470,224,35,16
472,223,35,16
