591,283,10,10
591,282,10,10
591,282,9,9
590,282,9,9
590,282,9,9
589,281,9,9
589,281,9,9
588,280,9,9
587,280,8,9
586,280,8,9
586,279,8,10
585,279,8,10
584,278,8,10
583,278,8,10
582,277,8,10
581,277,8,10
580,276,8,10
579,276,8,10
578,275,8,10
577,275,8,10
577,275,8,10
575,274,8,9
574,274,8,9
572,273,9,9
571,273,8,9
570,273,8,9
569,272,8,9
568,272,8,9
566,272,8,9
564,271,8,9
562,271,8,9
562,271,8,9
561,271,8,9
559,270,8,9
557,270,8,9
555,270,8,8
554,269,8,9
552,269,8,9
551,268,8,9
549,268,8,9
547,268,8,9
545,268,8,9
544,267,8,9
542,267,8,9
541,267,8,9
539,267,8,9
538,266,8,9
536,266,8,9
535,266,8,9
534,266,8,9
533,265,8,9
532,265,8,9
531,265,8,9
529,264,8,9
529,264,8,9
528,263,8,9
527,263,8,9
526,263,8,9
525,263,8,9
524,263,8,9
523,263,8,9
522,263,8,9
521,263,8,9
520,263,8,9
518,262,8,9
517,262,8,9
516,262,8,9
515,262,9,9
514,262,9,8
513,262,8,8
511,261,8,9
511,261,8,9
510,261,8,9
509,261,8,9
508,261,8,9
507,260,8,9
507,260,8,9
506,260,8,9
505,260,8,9
504,260,8,9
504,260,8,9
504,260,8,9
504,260,7,9
503,260,8,9
503,259,8,9
502,259,8,9
502,259,8,9
502,259,8,9
502,259,8,9
502,259,8,9
502,259,8,9
501,259,8,9
501,259,8,9
501,259,8,9
501,259,8,9
501,259,8,9
501,259,8,9
501,259,8,9
501,259,8,9
501,259,8,9
501,259,8,9
501,259,8,9
501,259,8,9
501,259,8,9
500,259,8,9
500,259,8,9
500,259,8,9
500,259,8,9
500,259,8,9
499,259,8,9
499,259,8,9
499,259,8,9
499,259,8,9
498,259,8,9
498,259,8,9
498,259,8,9
498,259,8,9
497,259,8,9
497,259,8,9
497,259,8,9
497,259,8,9
496,259,8,9
496,259,8,9
496,259,8,9
496,259,8,9
496,259,8,9
495,259,8,9
495,259,8,9
495,259,8,9
495,259,8,9
494,259,8,9
494,259,8,9
494,259,8,9
494,259,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
494,260,8,9
