267,287,6,4
268,287,6,4
268,287,6,4
269,287,6,4
269,287,6,4
269,287,6,4
270,287,6,4
270,287,6,4
271,287,6,4
271,287,6,4
272,287,6,4
272,287,6,4
272,287,6,4
273,287,6,4
273,287,6,4
274,287,6,4
274,287,6,4
274,287,6,4
275,287,6,4
275,286,6,4
276,286,6,4
276,286,6,4
276,286,6,4
277,286,6,4
277,286,6,4
278,286,6,4
278,286,6,4
278,286,6,4
279,286,6,4
279,286,6,4
280,286,6,4
280,286,6,4
281,286,6,4
281,286,6,4
281,286,6,4
282,286,6,4
282,286,6,4
283,286,6,4
283,286,6,4
283,286,6,4
284,286,6,4
284,286,6,4
285,286,6,4
285,285,6,4
285,285,5,4
286,285,5,4
286,285,5,4
287,285,5,4
287,285,5,4
287,285,5,4
288,285,5,4
288,285,5,4
288,285,5,4
289,285,5,4
289,285,5,4
289,285,5,4
289,285,5,4
290,285,5,4
290,285,5,4
290,285,5,4
290,285,5,4
291,285,5,4
291,285,5,4
291,285,5,4
291,285,5,4
292,285,5,4
292,285,5,4
292,285,5,4
292,285,5,4
293,285,5,4
293,285,5,4
293,285,5,4
293,285,5,4
294,285,5,4
294,285,5,4
294,285,5,4
294,285,5,4
294,284,5,4
295,284,5,4
295,284,5,4
295,284,5,4
295,284,5,4
296,284,5,4
296,284,5,4
296,284,5,4
296,284,5,4
296,284,5,4
296,284,5,4
296,284,5,4
297,284,5,4
297,284,5,4
297,284,5,4
297,284,5,4
297,284,5,4
297,284,5,4
297,284,5,4
298,284,5,4
298,284,5,4
298,284,5,4
298,284,5,4
298,284,5,4
298,284,5,4
298,284,5,4
299,284,5,4
299,284,5,4
299,284,5,4
299,284,5,4
299,284,5,4
299,284,5,4
299,284,5,4
300,284,5,4
300,284,5,4
300,284,5,4
300,284,5,4
300,284,5,4
300,284,5,4
301,284,5,4
301,284,5,4
301,284,5,4
301,284,5,4
301,284,5,4
301,284,5,4
301,284,5,4
301,284,5,4
301,284,5,4
302,284,5,4
302,284,5,4
302,284,5,4
302,284,5,4
302,284,5,4
302,284,5,4
302,284,5,4
302,284,5,4
302,284,5,4
302,284,5,4
302,284,5,4
302,284,5,4
302,284,5,4
303,284,5,4
303,284,5,4
303,284,5,4
303,284,5,4
303,284,5,4
303,284,5,4
303,284,5,4
303,284,5,4
303,284,5,4
303,284,5,4
303,284,5,4
303,284,5,4
304,284,5,4
304,284,5,4
304,284,5,4
304,284,5,4
304,284,5,4
304,284,5,4
304,284,5,4
304,284,5,4
304,284,5,4
304,284,5,4
304,284,5,4
304,284,5,4
304,284,5,4
305,284,5,4
305,284,5,4
305,284,5,4
305,284,5,4
305,284,5,4
305,284,5,4
305,284,5,4
305,284,5,4
305,283,5,4
305,283,5,4
305,283,5,4
305,283,5,4
306,283,5,4
306,283,5,4
306,283,5,4
306,283,5,4
306,283,5,4
306,283,5,4
306,283,5,4
306,283,5,4
306,283,5,4
306,282,5,4
307,282,5,4
307,282,5,4
307,282,5,4
307,282,5,4
307,282,5,4
307,282,5,4
307,282,5,4
307,282,5,4
308,282,5,4
308,282,5,4
308,282,5,4
308,282,5,4
308,281,5,4
309,281,5,4
309,281,5,4
309,281,5,4
309,281,5,4
309,281,5,4
310,281,5,4
310,281,5,4
310,281,5,4
310,281,5,4
310,280,5,4
311,280,5,4
311,280,5,4
311,280,5,4
311,280,5,4
311,280,5,4
312,280,5,4
312,280,5,4
312,280,5,4
312,280,5,4
312,280,5,4
313,279,5,4
313,279,5,4
313,279,5,4
313,279,5,4
313,279,5,4
314,279,5,4
314,279,5,4
314,279,5,4
314,279,5,4
314,279,5,4
315,278,5,4
315,278,5,4
315,278,5,4
315,278,5,4
316,278,5,4
316,278,5,4
316,278,5,4
316,278,5,4
317,278,5,4
317,278,5,4
317,278,5,4
317,277,5,4
318,277,5,4
318,277,5,4
318,277,5,4
318,277,5,4
319,277,5,4
319,277,5,4
319,277,5,4
319,277,5,4
320,276,5,4
320,276,5,4
320,276,5,4
321,276,5,4
321,276,5,4
321,276,5,4
321,276,5,4
322,276,5,4
322,276,5,4
322,276,5,4
322,276,5,4
323,275,5,4
323,275,5,4
323,275,5,4
324,275,5,4
324,275,5,4
324,275,5,4
325,275,5,4
325,275,5,4
325,275,5,4
326,275,5,4
326,274,5,4
326,274,5,4
326,274,5,4
327,274,5,4
327,274,5,4
327,274,5,4
328,274,5,4
328,274,5,4
328,274,5,4
329,274,5,4
329,273,5,4
329,273,5,4
330,273,5,4
330,273,5,4
330,273,5,4
331,273,5,4
331,273,5,4
331,273,5,4
332,273,5,4
332,273,5,4
332,272,5,4
333,272,5,4
333,272,5,4
333,272,5,4
334,272,5,4
334,272,5,4
334,272,5,4
335,272,5,4
335,272,5,4
335,272,5,4
336,271,5,4
336,271,5,4
336,271,5,4
337,271,5,4
337,271,5,4
337,271,5,4
338,271,5,4
338,271,5,4
338,271,5,4
339,271,5,4
339,270,5,4
339,270,5,4
340,270,5,4
340,270,5,4
340,270,5,4
340,270,5,4
341,270,5,4
341,270,5,4
341,270,5,4
342,270,5,4
342,270,5,4
342,270,5,4
343,269,5,4
343,269,5,4
343,269,5,4
343,269,5,4
344,269,5,4
344,269,5,4
344,269,5,4
345,269,5,4
345,269,5,4
345,269,5,4
346,269,5,4
346,269,5,4
346,268,5,4
346,268,5,4
347,268,5,4
347,268,5,4
347,268,5,4
348,268,5,4
348,268,5,4
348,268,5,4
349,268,5,4
349,268,5,4
349,268,5,4
349,268,5,4
350,267,5,4
350,267,5,4
350,267,5,4
351,267,5,4
351,267,5,4
351,267,5,4
352,267,5,4
352,267,5,4
352,267,5,4
352,267,5,4
353,267,5,4
353,266,5,4
353,266,5,4
354,266,5,4
354,266,5,4
354,266,5,4
355,266,5,4
355,266,5,4
355,266,5,4
356,266,5,4
356,266,5,4
356,265,5,4
357,265,5,4
357,265,5,4
357,265,5,4
358,265,5,4
358,265,5,4
358,265,5,4
359,265,5,4
359,265,5,4
359,265,5,4
360,265,5,4
360,265,5,4
360,266,5,4
361,266,5,4
361,266,5,4
361,266,5,4
361,266,5,4
361,266,5,4
362,266,5,4
362,267,5,4
362,267,5,4
362,267,5,4
363,267,5,4
363,267,5,4
363,268,5,4
363,268,5,4
363,268,5,4
363,268,5,4
363,269,5,4
363,269,5,4
364,269,5,4
364,270,5,4
364,270,5,4
364,270,5,4
364,270,5,4
364,271,5,4
364,271,5,4
364,271,5,4
364,272,5,4
364,272,5,4
365,272,5,4
365,272,5,4
365,273,5,4
365,273,5,4
365,273,5,4
365,274,5,4
365,274,5,4
365,274,5,4
365,275,5,4
365,275,5,4
365,275,5,4
365,276,5,4
365,276,5,4
365,276,5,4
365,277,5,4
365,277,5,4
365,278,5,4
365,278,5,4
365,278,5,4
365,279,5,4
365,279,5,4
365,279,5,4
365,280,5,4
365,280,5,4
365,280,5,4
365,281,5,4
365,282,5,4
365,282,5,4
364,283,5,4
364,283,5,4
364,284,5,4
364,285,5,4
364,285,5,4
364,286,5,4
363,286,5,4
363,287,5,4
363,287,5,4
363,288,5,4
363,289,5,4
363,289,5,4
362,290,5,4
362,290,5,4
362,291,5,4
362,292,5,4
362,292,5,4
361,293,5,4
361,293,5,4
361,294,5,4
361,294,5,4
360,295,5,4
360,295,5,4
360,296,5,4
360,296,5,4
359,297,5,4
359,297,5,4
359,298,5,4
359,298,5,4
358,299,5,4
358,299,5,4
358,300,5,4
358,300,5,4
357,301,5,4
357,301,5,4
357,302,5,4
357,302,5,4
356,303,5,4
356,303,5,4
356,304,5,4
356,305,5,4
356,305,5,4
356,306,5,4
355,306,5,4
355,307,5,4
355,307,5,4
355,308,5,4
355,308,5,4
355,309,5,4
354,309,5,4
354,310,5,4
354,310,5,4
354,311,5,4
354,311,5,4
354,312,5,4
353,313,5,4
353,313,5,4
353,313,5,4
354,314,5,4
354,314,5,4
354,315,5,4
355,315,5,4
355,316,5,4
355,316,5,4
355,316,5,4
356,317,5,4
356,317,5,4
356,318,5,4
356,318,5,4
357,318,5,4
357,319,5,4
357,319,5,4
358,320,5,4
358,320,5,4
358,321,5,4
358,321,5,4
359,321,5,4
359,322,5,4
359,322,5,4
359,323,5,4
360,323,5,4
360,323,5,4
360,324,5,4
361,324,5,4
361,325,5,4
361,325,5,4
361,325,5,4
362,326,5,4
362,326,5,4
362,327,5,4
362,327,5,4
362,328,5,4
363,328,5,4
363,328,5,4
363,329,5,4
363,329,5,4
364,330,5,4
364,330,5,4
364,331,5,4
364,331,5,4
364,331,5,4
365,332,5,4
365,332,5,4
