165,109,29,26
162,112,29,26
159,116,30,25
157,119,30,25
154,123,31,24
151,126,31,24
149,129,32,24
146,133,32,23
143,136,33,23
140,139,33,22
138,143,34,22
136,146,34,22
134,149,34,21
133,153,34,21
131,156,34,20
129,159,34,20
127,162,34,20
126,166,34,19
124,169,35,19
122,172,35,18
120,175,35,18
120,179,35,18
119,183,35,17
118,187,35,17
118,190,35,17
117,194,35,16
116,198,35,16
115,202,35,16
115,205,35,15
114,209,35,15
113,213,35,15
113,217,35,14
112,220,35,14
111,224,35,14
110,228,35,13
110,232,35,13
109,235,35,13
108,239,35,12
108,243,35,12
107,246,35,12
106,250,35,11
107,253,35,12
107,256,35,12
108,259,35,13
109,262,35,13
109,266,35,13
110,269,35,14
111,272,35,14
111,275,35,14
112,278,35,15
113,281,34,15
113,284,34,15
114,287,34,16
115,290,34,16
115,293,34,16
116,296,34,17
117,299,34,17
117,302,34,18
118,305,34,18
119,309,34,18
119,312,33,19
120,314,33,19
122,316,33,19
123,318,33,19
124,320,33,19
125,322,33,19
125,323,33,19
126,324,32,19
126,325,32,20
126,326,32,20
127,326,32,20
127,326,32,20
127,327,32,20
127,327,32,20
127,327,32,20
128,328,31,20
128,328,31,21
128,328,31,21
128,329,31,21
128,329,31,21
129,329,31,21
129,329,31,21
128,329,31,22
128,329,31,22
128,329,31,22
129,331,31,23
130,333,31,23
131,334,31,23
132,336,31,24
134,338,32,24
135,339,32,24
136,341,32,25
138,344,31,25
141,347,31,26
144,350,30,26
147,354,30,26
150,357,30,27
152,360,29,27
155,363,29,27
158,366,28,28
161,369,28,28
163,372,28,28
166,374,28,29
168,376,28,29
171,378,28,29
173,380,28,30
176,382,28,30
178,384,28,30
181,387,28,31
184,389,28,31
186,391,28,31
186,391,28,31
186,391,28,31
186,391,28,31
187,391,28,31
187,391,28,31
187,391,28,31
187,391,28,31
187,391,27,31
187,392,27,31
187,392,27,31
187,392,27,31
188,392,27,31
188,392,27,31
188,392,27,31
188,392,27,31
188,392,27,31
188,392,27,31
188,392,27,31
188,392,27,31
189,392,27,31
189,392,27,31
189,392,26,31
189,393,26,31
189,393,26,31
189,393,26,31
189,393,26,31
189,393,26,31
190,393,26,31
190,393,26,31
190,393,26,31
190,393,26,31
190,393,26,31
190,393,26,31
190,393,26,31
190,393,26,31
190,393,26,31
190,393,26,31
190,393,26,31
190,394,26,31
