404,278,151,186
403,276,149,185
403,275,148,183
402,273,147,181
401,272,145,180
401,271,144,178
400,269,142,177
399,268,141,175
399,266,139,174
398,265,138,172
397,263,137,170
397,262,135,169
396,261,134,167
395,259,132,166
395,258,131,164
394,256,129,163
393,255,128,161
393,253,127,159
392,252,125,158
391,251,124,156
391,249,122,155
390,248,121,153
389,246,119,152
389,245,118,150
388,243,117,148
387,242,115,147
386,240,114,145
386,239,112,144
385,238,111,142
384,236,109,141
384,235,108,139
383,233,107,137
382,232,105,136
382,230,104,134
381,229,102,133
380,228,101,131
380,226,99,130
379,225,98,128
378,223,97,126
378,222,95,125
377,220,94,123
377,220,93,122
376,220,92,122
376,220,92,121
376,220,91,120
375,220,91,119
375,219,90,118
374,219,89,117
374,219,89,116
374,219,88,115
373,219,87,115
373,218,87,114
373,218,86,113
372,218,85,112
372,218,85,111
372,218,84,110
371,218,84,109
371,217,83,108
371,217,82,107
370,217,82,107
370,217,81,106
369,217,80,105
369,217,80,104
369,216,79,103
368,216,78,102
368,216,78,101
368,216,77,100
367,216,77,100
367,215,76,99
367,215,75,98
366,215,75,97
366,215,74,96
366,215,73,95
365,215,73,94
365,214,72,93
364,214,71,93
364,214,71,92
364,214,70,91
363,214,70,90
363,213,69,89
363,213,68,88
362,213,68,88
362,213,67,87
362,213,67,86
362,213,66,86
362,213,66,85
361,213,66,85
361,213,65,84
361,213,65,84
361,213,64,83
361,213,64,83
360,213,63,82
360,213,63,82
360,213,62,81
360,213,62,80
360,213,62,80
359,213,61,79
359,213,61,79
359,213,60,78
359,213,60,78
358,213,59,77
358,213,59,77
358,213,58,76
358,213,58,76
358,213,57,75
357,213,57,74
357,213,57,74
357,213,56,73
357,213,56,73
357,213,55,72
356,213,55,72
356,213,54,71
356,213,54,71
356,213,53,70
356,213,53,70
355,213,53,69
355,213,52,68
355,213,52,68
355,213,51,67
355,213,51,67
354,213,50,66
354,213,50,66
354,213,50,66
354,213,50,65
354,213,49,65
354,213,49,65
354,213,49,64
354,213,49,64
353,213,49,64
353,213,48,63
353,212,48,63
353,212,48,63
353,212,48,62
353,212,48,62
353,212,47,62
353,212,47,61
353,212,47,61
353,212,47,61
352,212,47,60
352,212,46,60
352,212,46,59
352,211,46,59
352,211,46,59
352,211,45,58
352,211,45,58
352,211,45,58
352,211,45,57
351,211,45,57
351,211,44,57
351,211,44,56
351,211,44,56
351,211,44,56
351,210,44,55
351,210,43,55
351,210,43,55
351,210,43,54
350,210,43,54
350,210,43,54
350,210,42,53
350,210,42,53
