387,360,18,12
388,360,18,12
389,361,18,12
390,362,18,12
391,363,18,12
392,363,18,12
393,364,18,13
394,365,18,13
395,366,18,13
396,367,18,13
397,367,18,13
399,368,18,13
401,370,18,13
402,371,18,13
404,372,18,13
406,373,18,13
408,374,18,13
410,375,18,13
411,376,18,13
413,377,18,13
415,378,18,13
416,379,18,13
418,380,18,13
420,381,18,13
421,383,18,13
423,384,18,13
424,385,18,13
426,386,18,13
427,387,18,13
429,388,18,13
430,389,18,13
430,389,18,13
430,390,18,13
430,390,18,13
430,390,18,13
430,391,18,13
430,391,18,13
429,391,18,13
429,391,18,13
429,392,18,13
429,392,18,13
430,393,18,13
432,393,18,13
433,394,18,13
434,394,18,13
436,395,18,13
437,395,18,13
439,396,18,13
440,396,18,13
441,397,18,13
443,397,18,13
442,397,19,13
442,397,19,13
441,397,19,13
441,396,19,13
440,396,20,13
440,396,20,13
439,396,20,13
439,396,21,13
437,395,21,13
435,394,20,12
434,394,20,12
432,393,20,12
431,392,20,12
428,391,19,12
426,390,19,12
423,389,19,12
421,388,19,12
418,387,19,12
416,386,18,12
413,385,18,12
412,385,18,12
410,384,19,12
408,384,19,12
407,383,19,12
408,384,19,12
410,384,19,12
411,384,19,12
413,385,19,12
414,384,20,12
416,384,20,12
417,384,20,12
419,384,20,12
420,384,20,12
421,384,20,12
423,384,20,12
424,384,21,12
426,384,21,12
427,383,21,12
429,383,21,12
430,383,21,12
432,383,21,12
434,382,21,12
435,382,21,12
437,381,21,12
439,381,21,12
441,380,21,13
442,380,21,13
444,379,21,13
446,379,21,13
448,378,21,13
449,378,21,13
451,378,21,14
453,377,21,14
455,377,20,14
457,376,20,14
458,376,20,14
460,375,20,14
462,375,20,14
464,374,20,15
465,374,20,15
468,373,20,15
470,371,20,15
473,370,20,15
475,369,20,15
478,368,20,16
480,366,20,16
482,365,20,16
485,364,20,16
487,363,20,16
490,362,20,16
493,360,20,16
496,358,20,16
499,356,20,16
502,354,20,16
505,352,20,16
508,350,20,16
511,349,20,16
514,347,20,16
517,345,20,16
520,343,20,16
523,341,20,16
526,339,20,16
529,337,20,16
532,334,20,16
535,332,20,16
538,330,20,16
541,328,20,16
544,326,20,16
547,324,20,16
549,322,20,16
552,320,20,16
555,317,20,16
558,315,20,16
561,313,20,16
564,311,20,16
567,309,20,16
570,307,20,16
573,305,20,16
575,302,20,16
578,300,20,16
581,297,20,16
584,294,20,16
588,291,20,16
591,288,20,16
593,286,20,16
596,284,20,16
599,281,20,16
601,279,20,16
604,277,20,16
607,275,20,16
609,272,20,16
612,270,20,16
615,268,20,16
617,266,20,16
619,264,19,16
621,262,17,16
623,260,16,16
625,258,15,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
624,256,16,16
