252,127,5,7
252,127,5,7
252,127,5,7
252,127,5,7
252,127,5,7
252,127,5,7
252,127,5,7
252,127,5,7
252,127,5,7
252,127,5,7
252,127,5,7
252,127,5,7
252,127,5,7
252,127,5,7
252,127,5,7
252,127,5,7
252,127,5,7
251,127,5,7
251,127,5,7
251,127,5,7
251,127,5,7
251,127,5,7
251,127,5,7
251,127,5,7
251,127,5,7
251,127,5,7
251,127,5,7
251,128,5,7
251,128,5,7
251,128,5,7
251,128,5,7
251,128,5,7
251,128,5,7
251,128,5,7
251,128,5,7
251,128,5,7
251,128,5,7
251,128,5,7
251,128,5,7
251,129,5,7
251,129,5,7
250,129,5,7
250,129,5,7
250,129,5,7
250,129,5,7
250,129,5,7
250,129,5,7
250,129,5,7
250,129,5,7
250,130,5,7
250,130,5,7
250,130,5,7
250,130,5,7
250,130,5,7
250,130,5,7
250,130,5,7
250,130,5,7
250,130,5,7
250,130,5,7
250,131,5,7
250,131,5,7
250,131,5,7
250,131,5,7
250,131,5,7
250,132,5,7
249,132,5,7
249,132,5,7
249,132,5,7
249,133,5,7
249,133,5,7
249,133,5,7
249,133,5,7
249,133,5,7
249,134,5,7
249,134,5,7
249,134,5,7
249,134,5,7
249,135,5,7
248,135,5,7
248,135,5,7
248,135,5,7
248,136,5,7
248,136,5,7
248,136,5,7
248,136,5,7
248,136,5,7
248,137,5,7
248,137,5,7
248,137,5,7
248,137,5,7
248,138,5,7
247,138,5,7
247,138,5,7
247,138,5,7
247,139,5,7
247,139,5,7
247,139,5,7
247,139,5,7
247,140,5,7
247,140,5,7
247,140,5,7
247,140,5,7
247,140,5,7
247,141,5,7
246,141,5,7
246,141,5,7
246,141,5,7
246,142,5,7
246,142,5,7
246,142,5,7
246,142,5,7
246,143,5,7
246,143,5,7
246,144,5,7
246,144,5,7
246,144,5,7
246,145,5,7
246,145,5,7
246,146,5,7
246,146,5,7
246,146,5,7
245,147,5,7
245,147,5,7
245,148,5,7
245,148,5,7
245,148,5,7
245,149,5,7
245,149,5,7
245,150,5,7
245,150,5,7
245,150,5,7
245,151,5,7
245,151,5,7
245,152,5,7
245,152,5,7
245,153,5,7
245,153,5,7
245,153,5,7
245,154,5,7
245,154,5,7
245,155,5,7
245,155,5,7
244,155,5,7
244,156,5,7
244,156,5,7
244,157,5,7
244,157,5,7
244,157,5,7
244,158,5,7
244,158,5,7
244,159,5,7
244,159,5,7
244,159,5,7
244,160,5,7
244,160,5,7
244,161,5,7
244,161,5,7
244,161,5,7
244,162,5,7
244,162,5,7
244,162,5,7
244,163,5,7
244,163,5,7
244,163,5,7
244,164,5,7
243,164,5,7
243,165,5,7
243,165,5,7
243,165,5,7
243,166,5,7
243,166,5,7
243,166,5,7
243,167,5,7
243,167,5,7
243,167,5,7
243,167,5,7
243,168,5,7
243,168,5,7
243,168,5,7
243,169,5,7
243,169,5,7
243,169,5,7
243,169,5,7
242,170,5,7
242,170,5,7
242,170,5,7
242,171,5,7
242,171,5,7
242,171,5,7
242,171,5,7
242,172,5,7
242,172,5,7
242,172,5,7
242,172,5,7
242,172,5,7
242,172,5,7
242,172,5,7
242,172,5,7
242,172,5,7
242,172,5,7
242,172,5,7
242,172,5,7
241,172,5,7
241,172,5,7
241,173,5,7
241,173,5,7
241,173,5,7
241,173,5,7
241,173,5,7
241,173,5,7
241,173,5,7
241,173,5,7
241,173,5,7
241,173,5,7
241,173,5,7
241,173,5,7
241,173,5,7
241,173,5,7
241,173,5,7
241,173,5,7
241,174,5,7
241,174,5,7
241,174,5,7
241,174,5,7
241,174,5,7
241,174,5,7
241,174,5,7
241,174,5,7
241,174,5,7
241,174,5,7
241,174,5,7
241,174,5,7
241,174,5,7
241,174,5,7
241,174,5,7
241,174,5,7
241,174,5,7
241,174,5,7
241,175,5,7
241,175,5,7
241,174,5,7
241,174,5,7
241,174,5,7
241,174,5,7
241,174,5,7
241,174,5,7
240,174,5,7
240,174,5,7
240,174,5,7
240,173,5,7
240,173,5,7
240,173,5,7
240,173,5,7
240,173,5,7
240,173,5,7
240,173,5,7
240,173,5,7
240,173,5,7
240,173,5,7
240,173,5,7
240,173,5,7
240,173,5,7
240,173,5,7
240,173,5,7
240,173,5,7
239,173,5,7
239,173,5,7
239,173,5,7
239,173,5,7
239,173,5,7
239,173,5,7
239,173,5,7
239,173,5,7
239,173,5,7
239,173,5,7
