37,298,7,7
38,298,7,7
40,297,7,7
42,296,7,7
44,296,7,7
45,295,7,7
47,295,7,7
49,294,7,7
51,294,7,7
52,293,7,7
54,292,7,7
56,292,7,7
58,292,7,7
59,292,7,7
61,291,7,7
63,291,7,7
65,291,7,7
66,290,7,7
68,290,7,7
70,290,7,7
72,289,7,7
74,289,7,7
75,289,7,7
77,289,7,7
79,288,7,7
81,288,7,7
82,288,7,7
84,287,7,7
86,287,7,7
88,287,7,7
89,286,7,7
91,286,7,7
93,286,7,7
95,286,7,7
97,286,7,7
99,286,7,7
101,285,7,7
103,285,7,7
105,285,7,7
107,285,7,7
109,285,7,7
110,285,7,7
112,285,7,7
113,286,7,7
114,286,7,7
116,286,7,7
117,287,7,7
119,287,7,7
120,287,7,7
122,288,7,7
123,288,7,7
125,288,7,7
126,289,7,7
128,289,7,7
129,289,7,7
131,290,7,7
132,290,7,7
134,291,7,7
135,291,7,7
137,291,7,7
138,292,7,7
140,292,7,7
141,293,7,7
142,294,7,7
144,294,7,7
145,295,7,7
147,296,7,7
148,297,7,7
149,297,7,7
151,298,7,7
152,299,7,7
154,300,7,7
155,300,7,7
156,301,7,7
158,302,7,7
159,303,7,7
161,303,7,7
162,304,7,7
163,305,7,7
165,306,7,7
166,306,7,7
168,307,7,7
169,307,7,7
170,308,7,7
172,308,7,7
173,309,7,7
175,309,7,7
176,310,7,7
178,310,7,7
179,311,7,7
181,311,7,7
182,312,7,7
183,312,7,7
185,313,7,7
186,313,7,7
188,314,7,7
189,314,7,7
191,315,7,7
192,315,7,7
194,316,7,7
195,316,7,7
196,316,7,7
197,316,7,7
198,316,7,7
199,316,7,7
201,316,7,7
202,316,7,7
203,316,7,7
204,316,7,7
205,315,7,7
206,315,7,7
207,315,7,7
208,315,7,7
209,315,7,7
211,315,7,7
212,315,7,7
213,315,7,7
214,315,7,7
215,314,7,7
216,314,7,7
217,314,7,7
218,313,7,7
219,312,7,7
220,312,7,7
221,311,7,7
222,310,7,7
223,309,7,7
224,308,7,7
225,307,7,7
226,306,7,7
227,305,7,7
228,304,7,7
229,303,7,7
230,302,7,7
231,301,7,7
232,300,7,7
233,299,7,7
234,298,7,7
235,297,7,7
236,296,7,7
237,294,7,7
238,294,7,7
239,293,7,7
240,292,7,7
241,292,7,7
242,291,7,7
243,290,7,7
244,289,7,7
245,289,7,7
246,288,7,7
247,287,7,7
248,286,7,7
249,286,7,7
250,285,7,7
251,284,7,7
252,283,7,7
253,283,7,7
254,282,7,7
255,281,7,7
256,280,7,7
257,280,7,7
257,279,7,7
257,279,7,7
258,279,7,7
258,278,7,7
259,278,7,7
259,278,7,7
259,278,7,7
260,277,7,7
260,277,7,7
260,277,7,7
261,276,7,7
261,276,7,7
262,276,7,7
262,276,7,7
262,275,7,7
263,275,7,7
263,275,7,7
263,275,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,273,7,7
264,273,7,7
264,273,7,7
264,273,7,7
264,273,7,7
264,273,7,7
264,273,7,7
264,273,7,7
264,273,7,7
264,273,7,7
264,273,7,7
264,273,7,7
263,273,7,7
264,273,7,7
264,273,7,7
264,273,7,7
264,273,7,7
264,273,7,7
264,273,7,7
264,273,7,7
264,273,7,7
264,273,7,7
264,273,7,7
264,273,7,7
264,273,7,7
264,273,7,7
264,273,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
263,274,7,7
263,274,7,7
263,274,7,7
263,274,7,7
263,274,7,7
263,274,7,7
263,274,7,7
263,274,7,7
263,274,7,7
263,274,7,7
263,274,7,7
263,274,7,7
263,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,274,7,7
264,275,7,7
265,275,7,7
265,275,7,7
265,275,7,7
265,275,7,7
265,275,7,7
266,275,7,7
266,275,7,7
266,275,7,7
266,275,7,7
267,275,7,7
267,275,7,7
267,275,7,7
267,275,7,7
268,275,7,7
268,275,7,7
268,275,7,7
268,275,7,7
269,275,7,7
269,275,7,7
269,275,7,7
269,275,7,7
270,275,7,7
270,275,7,7
270,275,7,7
270,275,7,7
271,276,7,7
271,276,7,7
271,276,7,7
271,276,7,7
272,276,7,7
272,275,7,7
272,275,7,7
272,275,7,7
273,275,7,7
273,275,7,7
273,275,7,7
274,275,7,7
274,275,7,7
274,275,7,7
274,274,7,7
275,274,7,7
275,274,7,7
275,274,7,7
276,274,7,7
276,274,7,7
276,274,7,7
277,274,7,7
277,274,7,7
277,273,7,7
277,273,7,7
278,273,7,7
278,273,7,7
278,273,7,7
278,273,7,7
278,273,7,7
278,272,7,7
278,272,7,7
278,272,7,7
278,272,7,7
278,272,7,7
279,271,7,7
279,271,7,7
279,271,7,7
279,271,7,7
279,271,7,7
279,271,7,7
279,270,7,7
279,270,7,7
279,270,7,7
279,270,7,7
279,270,7,7
279,270,7,7
279,270,7,7
279,270,7,7
279,270,7,7
279,270,7,7
279,270,7,7
279,270,7,7
279,270,7,7
279,270,7,7
279,269,7,7
279,269,7,7
279,269,7,7
279,269,7,7
279,269,7,7
279,269,7,7
279,269,7,7
279,269,7,7
279,269,7,7
279,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
278,269,7,7
