411,432,6,8
411,432,5,8
411,432,5,8
412,431,5,8
412,431,5,8
412,430,5,8
413,430,5,8
413,430,5,8
413,429,5,8
414,429,5,8
414,428,5,8
414,427,5,8
415,427,5,8
415,426,5,8
415,425,5,7
415,424,5,7
415,423,5,7
416,422,5,7
416,421,5,7
416,421,5,7
416,420,5,7
417,419,5,7
417,418,5,7
417,417,5,6
417,415,5,6
417,414,5,6
418,412,5,6
418,410,5,6
418,409,5,6
418,407,5,6
418,405,5,6
419,404,5,6
419,402,5,6
419,400,5,6
419,398,5,6
419,397,5,6
420,395,5,6
420,393,5,6
420,392,5,6
420,390,5,6
420,389,5,6
420,387,5,6
420,386,5,6
420,384,5,6
420,383,5,6
420,381,5,6
420,380,5,6
421,379,5,6
421,377,5,6
421,376,5,6
421,374,5,6
421,373,5,6
421,371,5,6
421,370,5,6
421,368,5,6
421,367,5,6
421,365,5,6
421,364,5,6
421,363,5,6
421,361,5,6
421,361,5,6
421,361,5,6
421,361,5,6
421,361,5,6
421,361,5,6
421,361,5,6
421,360,5,6
421,360,5,6
421,360,5,6
421,360,5,6
421,360,5,6
421,360,5,6
421,360,5,6
421,360,5,6
421,360,5,6
421,360,5,6
421,359,5,6
421,359,5,6
421,359,5,6
421,359,5,6
422,358,5,6
422,357,5,6
422,358,5,6
422,358,5,6
422,358,5,6
422,358,5,6
421,358,5,6
421,358,5,6
430,283,5,6
430,282,5,6
431,281,5,6
431,279,5,6
431,278,5,6
432,277,5,6
432,275,5,6
432,274,5,6
433,272,5,6
433,271,5,6
433,270,5,6
434,268,5,6
434,267,5,6
434,265,5,6
435,264,5,6
435,263,5,6
435,261,5,6
436,260,5,6
436,258,5,6
436,257,5,6
437,256,5,6
437,254,5,6
437,253,5,6
438,251,5,7
438,250,5,6
438,249,5,6
439,247,5,6
439,246,5,6
439,245,5,6
440,243,5,6
440,242,5,6
440,240,5,6
441,239,5,6
441,238,5,6
441,236,5,6
442,235,5,6
442,233,5,6
442,232,5,6
443,231,5,6
443,229,5,6
443,228,5,6
444,227,5,7
444,225,5,7
444,224,5,7
444,223,6,8
444,222,6,8
445,220,6,8
445,219,6,9
445,218,6,9
445,217,6,9
445,215,7,10
446,215,7,9
446,214,7,9
446,214,6,9
446,214,6,9
446,213,6,9
447,213,6,9
447,212,6,8
447,212,6,8
447,212,6,8
447,211,6,8
448,211,6,8
448,211,6,8
448,211,6,8
448,211,6,8
449,211,6,8
449,211,6,8
449,210,6,8
449,210,6,8
450,210,6,8
450,210,6,8
450,210,6,8
450,210,6,8
451,210,6,8
451,210,6,8
451,210,6,8
451,210,6,8
452,209,6,8
452,209,6,8
452,209,6,8
453,209,6,9
453,209,6,9
453,209,6,9
453,209,6,9
454,209,6,9
454,209,6,9
454,209,6,9
454,208,6,9
455,208,6,9
455,208,6,9
455,208,6,9
455,208,6,9
456,208,6,9
456,209,6,9
456,209,6,9
456,210,6,9
457,211,6,9
457,212,6,9
457,212,6,9
458,213,6,9
458,214,6,9
458,215,6,9
458,215,6,9
459,216,6,9
459,217,6,9
459,218,6,9
460,218,6,9
460,219,6,9
460,220,6,9
460,221,6,9
461,221,6,9
461,222,6,9
461,223,6,9
462,223,6,9
462,224,6,9
462,225,6,9
462,226,6,9
463,226,6,9
463,227,6,9
463,228,6,9
464,229,6,9
464,229,6,9
464,230,6,9
465,230,6,9
465,231,6,9
466,231,6,9
466,231,6,9
467,231,6,9
467,232,6,9
468,232,6,9
468,232,6,9
469,233,6,9
469,233,6,9
470,233,6,9
470,233,6,9
471,234,6,9
471,234,6,9
472,234,6,9
472,234,6,9
473,235,6,9
473,235,6,9
474,235,6,9
474,236,6,9
475,236,6,9
475,236,6,9
476,236,6,9
476,237,6,9
476,237,6,9
477,237,6,9
477,237,6,9
478,238,6,9
478,238,6,9
479,238,6,9
479,239,6,9
480,239,6,9
480,239,6,9
481,239,6,9
481,240,6,9
482,240,6,9
482,240,6,9
483,240,6,9
483,241,6,9
484,241,6,9
484,241,6,9
485,242,6,9
485,242,6,9
486,242,6,9
486,243,6,9
487,243,6,9
487,244,6,9
488,244,6,9
488,245,6,9
488,245,6,9
489,246,6,9
489,246,6,9
490,247,6,9
488,246,6,9
487,246,6,9
486,245,6,9
485,245,6,9
484,244,6,9
483,244,6,9
482,243,6,9
481,243,6,9
480,243,6,9
479,242,6,9
478,242,6,9
476,241,6,9
475,240,6,9
473,239,6,9
471,239,6,9
469,238,6,9
468,237,6,9
466,237,6,9
465,236,6,9
464,236,6,9
463,235,6,9
463,235,6,9
462,234,6,9
461,234,6,9
460,233,6,9
459,233,6,9
459,232,6,9
458,232,6,9
457,231,6,9
456,231,6,9
455,230,6,9
455,230,6,9
455,229,6,9
455,228,6,9
455,227,6,9
455,227,6,9
455,226,6,9
455,225,6,9
455,224,6,9
455,224,6,9
455,223,6,9
455,222,6,9
454,221,6,9
454,221,6,9
454,220,6,9
454,219,6,9
454,218,6,9
454,218,6,9
454,217,6,9
454,216,6,9
454,215,6,9
454,215,6,9
454,214,6,9
454,213,6,9
454,212,6,9
454,211,6,9
453,211,6,9
453,210,6,9
453,209,6,9
453,208,6,9
453,208,6,9
453,208,6,9
453,207,6,9
453,207,6,9
452,207,6,9
452,207,6,9
452,207,6,9
452,207,6,9
451,207,6,9
451,207,6,9
451,207,6,9
451,207,6,9
451,207,6,9
450,206,6,9
450,206,6,9
450,206,6,9
450,206,6,9
449,206,6,9
449,206,6,9
449,206,6,9
449,206,6,9
448,206,6,9
448,206,6,9
448,206,6,9
448,206,6,9
448,206,6,9
448,206,6,9
448,206,6,9
448,206,6,9
448,206,6,9
448,206,6,9
448,206,6,9
448,206,6,9
448,206,6,9
448,207,6,9
448,207,6,9
448,207,6,9
448,207,6,9
448,207,6,9
448,207,6,9
448,207,6,9
448,207,6,9
448,207,6,9
448,207,6,9
448,208,6,9
448,210,6,9
448,211,6,9
448,212,6,9
448,213,6,9
448,214,6,9
448,215,6,9
448,216,6,9
448,217,6,9
448,218,6,9
448,219,6,9
448,220,6,9
448,222,6,9
448,223,6,9
448,224,6,9
448,225,6,9
448,226,6,9
448,227,6,9
448,228,6,9
448,229,6,9
448,230,6,9
449,231,6,9
449,232,6,9
449,234,6,9
449,235,6,9
449,236,6,9
449,238,6,9
449,240,6,9
449,241,6,9
449,243,6,9
449,245,6,9
449,246,6,9
449,248,6,9
449,250,6,9
449,251,6,9
449,253,6,9
449,255,6,9
449,256,6,9
449,258,6,9
449,260,6,9
450,262,6,9
450,263,6,9
450,265,6,9
