603,417,27,32
602,416,27,32
602,415,27,32
601,414,27,32
600,413,27,32
600,411,27,32
599,410,27,32
598,409,27,32
598,408,26,32
597,407,26,32
596,406,26,32
596,404,26,32
595,403,26,32
594,402,26,32
594,401,26,32
593,400,26,32
592,398,26,32
592,397,26,32
591,396,26,32
590,395,26,32
590,394,26,32
589,393,26,32
588,391,25,32
588,390,25,32
587,389,25,32
586,388,25,32
586,387,25,32
585,386,25,32
584,384,25,32
584,383,25,32
583,382,25,32
582,381,25,32
581,379,25,32
580,378,25,32
579,376,25,32
578,375,25,32
577,373,25,32
576,372,25,32
575,370,25,32
574,369,25,32
573,367,25,32
572,366,25,32
571,364,25,32
570,363,25,32
569,361,25,32
568,360,25,32
567,358,25,32
566,357,25,32
565,355,25,32
564,354,25,31
563,352,25,31
562,351,25,31
561,349,25,31
560,348,25,31
559,347,25,31
558,345,25,31
557,344,25,31
556,342,25,31
555,341,25,31
554,339,25,31
553,338,25,31
552,336,25,31
551,335,25,31
550,333,25,31
549,332,25,31
548,330,25,31
547,329,25,31
546,327,25,31
545,326,25,31
544,324,25,30
543,323,25,30
542,322,25,30
541,320,25,30
540,319,25,30
540,318,25,30
539,317,25,30
538,316,25,30
537,314,25,30
536,313,25,30
536,312,25,30
535,311,25,30
534,310,24,30
533,308,24,30
533,307,24,29
532,306,24,29
531,305,24,29
530,304,24,29
529,303,24,29
529,301,24,29
528,300,24,29
527,299,24,29
526,298,24,29
526,297,24,29
525,295,24,29
524,294,24,29
523,293,24,29
522,292,24,28
522,291,24,28
521,289,24,28
520,288,24,28
519,287,24,28
519,286,24,28
518,285,24,28
517,283,24,28
516,282,24,28
515,281,24,28
515,280,24,28
514,279,24,28
513,277,24,28
512,276,23,27
511,275,23,27
511,274,23,27
510,273,23,27
509,271,23,27
508,270,23,27
507,269,23,27
506,268,23,27
505,266,23,27
505,265,23,27
504,264,23,27
503,263,23,27
502,262,23,27
501,260,23,27
500,259,23,27
499,258,23,27
498,257,23,27
498,256,23,27
497,254,23,27
496,253,23,27
495,252,23,27
494,251,23,27
493,250,23,27
492,248,23,27
492,247,23,27
491,246,23,27
490,245,23,27
489,243,23,27
488,242,23,27
487,241,23,27
486,240,23,27
485,239,23,26
485,237,23,26
484,236,23,26
483,235,23,26
482,234,23,26
481,233,23,26
480,231,23,26
