274,84,4,6
437,358,6,7
436,357,6,7
436,357,6,7
436,356,6,7
436,356,6,7
435,355,6,7
435,355,6,7
435,355,6,7
435,354,6,7
435,354,6,7
434,353,6,7
434,353,6,7
434,352,6,7
434,352,6,7
433,351,6,7
433,351,6,7
433,351,6,7
433,350,6,7
433,350,6,7
432,349,6,7
432,349,6,7
432,348,6,7
432,348,6,7
431,348,6,7
431,347,6,7
431,347,6,7
431,346,6,7
431,346,6,7
430,345,6,7
430,345,6,7
430,344,6,7
430,344,6,7
429,344,6,7
429,343,6,7
429,343,6,7
429,342,6,7
428,342,6,7
428,341,6,7
428,341,6,7
428,340,6,7
428,340,6,7
427,340,6,7
427,339,6,7
427,339,6,7
427,338,6,7
426,338,6,7
426,337,6,7
426,337,6,7
426,337,6,7
426,336,6,7
425,336,6,7
425,335,6,7
425,335,6,7
425,334,6,7
424,334,6,7
424,333,6,7
424,333,6,7
424,333,6,7
424,332,6,7
423,332,6,7
423,331,6,7
423,331,6,7
423,330,6,7
422,330,6,7
422,330,6,7
422,329,6,7
422,329,6,7
422,328,6,7
421,328,6,7
421,327,6,7
421,327,6,7
421,326,6,7
420,326,6,7
420,326,6,7
420,325,6,7
420,325,6,7
420,324,6,7
419,324,6,7
419,323,6,7
419,323,6,7
419,322,6,7
418,322,6,7
418,322,6,7
418,321,6,7
418,321,6,7
417,320,6,7
417,320,6,7
417,319,6,7
417,319,6,7
417,319,6,7
416,318,6,7
416,318,6,7
416,317,6,7
416,317,6,7
415,316,6,7
415,316,6,7
415,315,6,7
415,315,6,7
415,315,6,7
414,314,6,7
414,314,6,7
414,313,6,7
414,313,6,7
413,312,6,7
413,312,6,7
413,312,6,7
413,311,6,7
413,311,6,7
412,310,6,7
412,310,6,7
412,309,6,7
412,309,6,7
411,308,6,7
411,308,6,7
411,308,6,7
411,307,6,7
411,307,6,7
410,306,6,7
410,306,6,7
410,305,6,7
410,305,6,7
409,304,6,7
409,304,6,7
409,304,6,7
409,303,6,7
409,303,6,7
408,302,6,7
408,302,6,7
408,301,6,7
408,301,6,7
407,301,6,7
407,300,6,7
407,300,6,7
407,299,6,7
406,299,6,7
406,298,6,7
406,298,6,7
406,297,6,7
406,297,6,7
405,297,6,7
405,296,6,7
405,296,6,7
405,295,6,7
404,295,6,7
404,294,6,7
404,294,6,7
404,294,6,7
404,293,6,7
403,293,6,7
403,292,6,7
403,292,6,7
403,291,6,7
402,291,6,7
402,290,6,7
402,290,6,7
402,290,6,7
402,289,6,7
401,289,6,7
401,288,6,7
401,288,6,7
401,287,6,7
400,287,6,7
400,286,6,7
400,286,6,7
400,286,6,7
400,285,6,7
399,285,6,7
399,284,6,7
399,284,6,7
399,283,6,7
398,283,6,7
398,283,6,7
398,282,6,7
398,282,6,7
398,281,6,7
397,281,6,7
397,280,6,7
397,280,6,7
397,279,6,7
396,279,6,7
396,279,6,7
396,278,6,7
396,278,6,7
395,277,6,7
395,277,6,7
395,276,6,7
395,276,6,7
395,276,6,7
394,275,6,7
394,275,6,7
394,274,6,7
394,274,6,7
393,273,6,7
393,273,6,7
393,272,6,7
393,272,6,7
393,272,6,7
392,271,6,7
392,271,6,7
392,270,6,7
392,270,6,7
391,269,6,7
391,269,6,7
391,268,6,7
391,268,6,7
391,268,6,7
390,267,6,7
390,267,6,7
390,266,6,7
390,266,6,7
389,265,6,7
389,265,6,7
389,265,6,7
389,264,6,7
389,264,6,7
388,263,6,7
388,263,6,7
388,262,6,7
388,262,6,7
387,261,6,7
387,261,6,7
387,261,6,7
387,260,6,7
387,260,6,7
386,259,6,7
386,259,6,7
386,258,6,7
386,258,6,7
385,258,6,7
385,257,6,7
385,257,6,7
385,256,6,7
385,256,6,7
385,255,6,7
385,255,6,7
384,255,6,7
384,254,6,7
384,254,6,7
384,253,6,7
384,253,6,7
384,252,6,7
384,252,6,7
384,252,6,7
384,251,6,7
384,251,6,7
384,250,6,7
384,250,6,7
383,249,6,7
383,249,6,7
383,249,6,7
383,248,6,7
383,248,6,7
383,247,6,7
383,247,6,7
383,246,6,7
383,246,6,7
383,246,6,7
383,245,6,7
382,245,6,7
382,244,6,7
382,244,6,7
382,244,6,7
382,243,6,7
382,243,6,7
382,242,6,7
382,242,6,7
382,241,6,7
382,241,6,7
382,241,6,7
381,240,6,7
381,240,6,7
381,239,6,7
381,239,6,7
381,238,6,7
381,238,6,7
381,238,6,7
381,237,6,7
381,237,6,7
381,236,6,7
381,236,6,7
380,235,6,7
380,235,6,7
380,235,6,7
380,234,6,7
380,234,6,7
380,233,6,7
380,233,6,7
380,232,6,7
380,232,6,7
380,232,6,7
380,231,6,7
380,231,6,7
379,230,6,7
379,230,6,7
379,230,6,7
379,229,6,7
379,229,6,7
379,228,6,7
379,228,6,7
379,227,6,7
379,227,6,7
379,227,6,7
379,226,6,7
378,226,6,7
378,225,6,7
378,225,6,7
378,224,6,7
378,224,6,7
378,224,6,7
378,223,6,7
378,223,6,7
378,223,6,7
378,222,6,7
378,222,6,7
378,222,6,7
378,222,6,7
378,222,6,7
379,221,6,7
379,221,6,7
379,221,6,7
379,221,6,7
379,221,6,7
379,221,6,7
379,220,6,7
379,220,6,7
379,220,6,7
380,220,6,7
380,220,6,7
380,219,6,7
380,219,6,7
380,219,6,7
380,219,6,7
380,219,6,7
380,218,6,7
380,218,6,7
380,218,6,7
381,218,6,7
381,218,6,7
381,218,6,7
381,217,6,7
381,217,6,7
381,217,6,7
381,217,6,7
381,217,7,7
381,216,7,7
381,216,7,7
382,216,7,7
382,216,7,7
382,216,7,7
382,215,7,7
382,215,7,7
382,215,7,7
382,215,7,7
382,215,7,7
382,215,7,7
383,214,7,7
383,214,7,7
383,214,7,7
383,214,7,7
383,214,7,7
383,213,7,7
383,213,7,7
384,213,7,7
384,212,7,7
384,212,7,7
385,212,7,7
385,211,7,7
385,211,7,7
386,211,7,7
386,210,7,7
386,210,7,7
387,210,7,7
387,209,7,7
387,209,7,7
388,209,7,7
388,208,7,7
388,208,7,7
388,208,7,7
389,208,7,7
389,207,7,7
389,207,7,7
390,207,7,7
390,206,7,7
390,206,7,7
391,206,7,7
391,205,7,7
391,205,7,7
392,205,7,7
392,204,7,7
392,204,7,7
393,204,7,7
393,203,7,7
393,203,7,7
394,203,7,7
394,202,7,7
394,202,7,7
395,202,7,7
395,201,7,7
395,201,7,7
396,201,7,7
396,200,7,7
396,200,7,7
396,200,7,7
397,199,7,7
397,199,7,7
397,199,7,7
398,198,7,7
398,198,7,7
398,198,7,7
399,197,7,7
399,197,7,7
399,197,7,7
400,196,7,7
400,196,7,7
400,196,7,7
401,195,7,7
401,195,7,7
401,195,7,7
402,194,7,7
402,194,7,7
402,194,7,7
403,193,7,7
403,193,7,7
403,193,7,7
404,192,7,7
404,192,7,7
404,192,7,7
404,191,7,7
405,191,7,7
405,191,7,7
405,190,7,7
406,190,7,7
406,190,7,7
406,189,7,7
407,189,7,7
407,189,7,7
407,188,7,7
408,188,7,7
408,188,7,7
408,187,7,7
409,187,7,7
409,187,7,7
409,186,7,7
410,186,7,7
410,186,7,7
410,185,7,7
411,185,7,7
411,185,7,7
411,184,7,7
412,184,7,7
412,184,7,7
412,183,7,7
412,183,7,7
413,183,7,7
413,182,7,7
413,182,7,7
414,182,7,7
414,181,7,7
414,181,7,7
415,181,7,7
415,180,7,7
415,180,7,7
416,180,7,7
416,179,7,7
416,179,7,7
417,179,7,7
417,179,7,7
417,178,7,7
418,178,7,7
418,178,7,7
418,177,7,7
419,177,7,7
419,177,7,7
419,176,7,7
420,176,7,7
420,176,7,7
420,175,7,7
420,175,7,7
421,175,7,7
421,174,7,7
421,174,7,7
422,174,7,7
422,173,7,7
422,173,7,7
423,173,7,7
423,172,7,7
423,172,7,7
424,172,7,7
424,171,7,7
424,171,7,7
425,171,7,7
425,170,7,7
425,170,7,7
426,170,7,7
426,169,7,7
426,169,7,7
427,169,7,7
427,168,7,7
427,168,7,7
428,168,7,7
428,167,7,7
428,167,7,7
429,167,7,7
429,166,7,7
429,166,7,7
429,166,7,7
430,165,7,7
430,165,7,7
430,165,7,7
431,164,7,7
431,164,7,7
431,164,7,7
432,163,7,7
432,163,7,7
432,163,7,7
433,162,7,7
433,162,7,7
433,162,7,7
434,161,7,7
434,161,7,7
434,161,7,7
435,160,7,7
435,160,7,7
435,160,7,7
436,159,7,7
436,159,7,7
436,159,7,7
437,158,7,7
437,158,7,7
437,158,7,7
437,157,7,7
438,157,7,7
438,157,7,7
438,156,7,7
439,156,7,7
439,156,7,7
439,155,7,7
440,155,7,7
440,155,7,7
440,154,7,7
441,154,7,7
441,154,7,7
441,153,7,7
442,153,7,7
442,153,7,7
442,152,7,7
443,152,7,7
443,152,7,7
443,151,7,7
444,151,7,7
444,151,7,7
444,150,7,7
445,150,7,7
445,150,7,7
445,150,7,7
445,149,7,7
446,149,7,7
446,149,7,7
446,148,7,7
447,148,7,7
447,148,7,7
447,147,7,7
448,147,7,7
448,147,7,7
448,146,7,7
449,146,7,7
449,146,7,7
449,145,7,7
450,145,7,7
450,145,7,7
450,144,7,7
451,144,7,7
451,144,7,7
451,143,7,7
452,143,7,7
452,143,7,7
452,142,7,7
453,142,7,7
453,142,7,7
453,141,7,7
453,141,7,7
454,141,7,7
454,140,7,7
454,140,7,7
455,140,7,7
455,139,7,7
455,139,7,7
456,139,7,7
456,138,7,7
456,138,7,7
457,138,7,7
457,137,7,7
457,137,7,7
458,137,7,7
458,136,7,7
458,136,7,7
459,136,7,7
459,135,7,7
459,135,7,7
460,135,7,7
460,134,7,7
460,134,7,7
461,134,7,7
461,133,7,7
461,133,7,7
461,133,7,7
462,132,7,7
462,132,7,7
462,132,7,7
463,131,7,7
463,131,7,7
463,131,7,7
464,130,7,7
464,130,7,7
464,130,7,7
465,129,7,7
465,129,7,7
465,129,7,7
466,128,7,7
466,128,7,7
466,128,7,7
467,127,7,7
467,127,7,7
467,127,7,7
468,126,7,7
468,126,7,7
468,126,7,7
469,125,7,7
469,125,7,7
469,125,7,7
469,124,7,7
470,124,7,7
470,124,7,7
470,123,7,7
471,123,7,7
471,123,7,7
471,122,7,7
472,122,7,7
472,122,7,7
472,121,7,7
473,121,7,7
473,121,7,7
473,120,7,7
474,120,7,7
474,120,7,7
474,120,7,7
475,119,7,7
475,119,7,7
475,119,7,7
476,118,7,7
476,118,7,7
476,118,7,7
477,117,7,7
477,117,7,7
477,117,7,7
478,116,7,7
478,116,7,7
478,116,7,7
478,115,7,7
479,115,7,7
479,115,7,7
479,114,7,7
480,114,7,7
480,114,7,7
480,113,7,7
481,113,7,7
481,113,7,7
481,112,7,7
482,112,7,7
482,112,7,7
482,111,7,7
483,111,7,7
483,111,7,7
483,110,7,7
484,110,7,7
484,110,7,7
484,109,7,7
485,109,7,7
