388,261,57,69
387,261,57,69
387,261,57,69
387,261,57,69
386,261,57,69
386,260,57,69
385,260,57,69
385,260,57,69
385,260,57,69
384,260,57,69
384,260,58,69
384,260,58,68
383,260,58,68
383,260,58,68
383,260,58,68
383,260,57,68
383,260,57,68
383,260,57,67
383,260,57,67
383,260,57,67
383,260,57,67
382,261,57,67
382,261,57,67
382,261,57,67
382,261,57,67
382,261,57,67
382,261,57,67
382,261,57,67
382,261,57,67
382,261,57,67
382,261,57,67
382,261,57,67
382,260,57,67
382,260,57,68
382,260,57,68
381,260,57,68
381,260,57,68
381,260,57,68
381,259,57,68
381,259,57,68
381,259,57,68
379,258,57,68
378,258,57,67
376,257,58,66
376,257,58,67
373,257,59,64
370,255,60,64
368,254,60,64
364,252,61,63
361,250,63,63
359,250,64,62
356,249,65,61
352,249,65,60
348,247,65,59
345,246,66,58
341,244,66,57
340,243,67,58
336,243,68,56
332,242,69,55
327,242,69,54
323,241,70,53
321,240,70,53
319,239,70,54
315,239,70,53
311,238,71,52
307,239,72,50
304,239,72,48
300,239,72,46
300,239,72,47
297,240,73,45
294,240,73,44
292,240,73,43
290,240,73,43
289,240,73,43
288,240,73,43
286,240,73,43
284,240,74,43
282,239,74,43
280,239,74,42
278,241,74,41
276,241,74,40
274,241,75,40
272,242,75,39
270,242,75,39
269,242,75,38
267,243,75,38
266,243,75,37
265,244,75,37
265,243,75,37
265,243,74,37
264,243,74,37
264,243,74,37
264,242,74,37
264,243,74,37
263,243,74,37
263,243,74,36
263,243,74,36
262,244,74,36
262,244,74,36
262,244,74,36
261,244,74,36
261,244,74,36
260,245,74,36
259,245,75,35
258,245,75,35
257,245,75,34
255,245,75,35
253,246,75,35
251,246,75,35
249,246,75,36
248,247,75,35
247,247,75,35
245,247,75,35
244,248,75,35
242,248,75,35
241,249,75,35
240,249,75,35
238,249,75,35
237,250,75,35
237,250,75,35
236,250,75,35
235,250,75,35
235,250,75,35
234,250,75,35
234,250,75,35
234,250,75,35
234,250,75,35
234,250,75,35
234,250,75,35
234,250,75,35
234,250,75,35
234,250,75,36
234,250,75,36
234,250,75,36
234,250,75,36
234,250,75,36
234,250,75,36
234,250,75,36
234,250,75,36
234,250,75,36
234,250,75,36
237,249,75,36
239,249,75,36
241,248,75,36
243,248,75,36
245,248,75,36
247,247,75,36
251,247,75,37
255,246,75,37
259,246,75,38
262,245,75,38
266,245,75,39
265,244,75,39
269,244,75,39
273,244,75,39
277,244,74,39
280,244,74,40
283,244,74,41
286,243,74,42
287,243,73,42
289,243,72,43
290,242,72,44
291,242,72,45
291,242,72,45
291,242,72,45
292,242,72,45
292,242,72,45
292,242,72,45
292,242,72,45
292,242,72,45
292,242,72,45
292,242,72,45
292,242,72,45
292,243,72,45
292,243,73,44
292,243,73,45
292,242,73,45
293,242,73,45
293,242,73,46
294,242,73,46
295,242,73,46
297,242,73,47
298,242,72,47
299,242,72,48
300,242,72,48
303,242,71,49
305,242,71,49
307,242,70,50
311,243,70,50
313,243,69,51
315,243,69,52
318,244,69,52
320,244,68,53
322,244,68,54
324,244,68,54
326,245,68,55
328,245,67,56
331,245,67,56
333,246,67,57
335,246,66,58
336,246,66,58
338,246,66,59
338,247,66,59
339,247,66,59
339,247,66,59
340,247,66,59
341,247,66,59
341,248,66,60
342,248,66,60
343,248,66,60
343,248,66,60
342,248,66,60
342,247,66,60
342,247,66,60
342,247,66,60
342,247,66,60
342,247,66,60
342,248,66,60
342,248,66,60
342,248,66,60
342,248,66,60
342,248,65,61
342,247,65,61
342,247,65,61
343,247,65,61
343,247,65,61
344,247,65,62
344,247,65,62
346,248,65,62
349,250,65,62
351,251,65,62
351,251,65,62
354,252,64,63
358,254,64,64
361,255,63,65
364,256,63,65
367,257,62,66
370,259,62,67
373,260,61,67
376,261,61,68
379,263,60,69
382,265,59,69
385,266,58,69
389,268,56,69
392,270,55,69
395,272,54,69
397,274,53,70
400,276,52,70
403,278,51,70
406,280,50,71
408,282,49,71
409,283,48,72
411,284,47,72
412,286,46,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,287,45,73
414,286,45,73
414,286,45,73
414,286,45,73
414,286,45,73
414,286,45,73
414,286,45,73
414,286,45,73
414,286,45,73
414,286,45,73
414,286,45,73
414,286,45,73
414,286,45,73
414,286,45,73
414,286,45,73
414,286,45,73
414,286,45,73
414,286,45,73
415,286,45,73
415,286,45,73
415,286,45,73
415,286,45,73
415,286,45,73
415,286,45,73
415,286,45,73
415,286,45,73
415,286,45,73
415,286,45,73
415,286,45,73
415,286,45,73
415,286,45,73
415,286,45,73
415,286,45,73
415,286,45,73
415,286,45,73
415,286,45,73
415,286,45,72
415,286,45,72
415,286,45,72
415,286,45,72
415,286,45,72
415,286,45,72
415,286,45,72
415,286,45,72
415,286,45,72
415,286,45,72
415,286,45,72
415,286,45,72
415,286,45,71
415,286,45,71
415,286,45,71
415,286,45,71
415,286,45,71
415,286,45,71
415,286,45,71
415,286,45,71
415,286,45,71
415,286,45,71
415,286,45,71
415,286,45,70
415,286,45,70
415,286,45,70
415,286,45,71
415,286,45,71
415,286,45,71
415,286,44,72
415,286,44,72
415,286,44,72
415,286,44,73
416,286,44,73
416,286,43,73
416,286,43,74
416,286,43,74
416,286,43,74
416,286,42,75
416,286,42,75
416,286,42,75
417,286,42,76
417,286,42,76
417,286,41,76
417,286,41,77
417,286,41,77
417,286,41,77
417,286,40,78
417,286,40,78
418,286,40,78
418,286,40,79
418,286,39,79
418,286,39,79
418,286,39,79
418,286,38,80
418,286,38,80
419,286,38,80
419,286,37,80
419,286,37,80
419,286,36,81
419,286,36,81
419,286,36,81
420,286,35,81
420,286,35,81
420,286,35,81
420,286,35,81
420,286,35,80
420,286,35,80
420,286,34,80
420,286,34,79
420,286,34,79
420,286,34,79
420,286,34,78
420,286,34,78
420,286,34,78
420,286,34,78
420,286,34,77
420,286,34,76
420,286,34,76
420,286,34,75
420,286,34,75
420,286,34,74
420,286,34,74
420,286,34,73
420,286,34,73
420,286,34,72
420,286,34,72
420,286,34,71
420,286,34,71
420,286,34,70
420,286,34,70
420,286,34,69
420,286,34,69
421,286,34,69
421,286,34,69
421,286,33,69
421,285,33,69
421,285,33,69
421,285,33,69
421,285,33,70
421,285,33,70
421,285,33,70
422,285,32,70
422,285,32,70
422,284,32,70
422,284,32,71
422,284,32,71
422,284,32,71
422,284,32,71
423,284,32,72
424,284,33,73
425,285,33,73
425,285,34,74
426,285,34,75
427,286,35,76
428,286,35,76
429,286,36,77
431,286,37,78
433,286,37,79
435,286,38,79
437,286,39,81
439,287,41,82
442,287,42,83
444,288,43,84
446,288,44,85
448,288,45,87
451,288,47,89
453,288,49,90
456,289,51,92
458,289,53,94
461,289,55,96
463,288,57,98
465,288,60,99
467,288,62,101
470,287,64,102
472,287,67,104
474,286,69,105
476,286,72,107
477,286,72,106
477,286,72,106
477,287,72,105
477,287,72,104
478,287,72,104
478,287,72,103
478,287,72,102
478,288,72,102
479,288,72,102
479,288,72,102
479,288,72,102
480,288,72,102
480,289,72,102
480,289,72,102
480,289,72,102
481,289,72,102
481,289,72,102
481,290,72,102
481,290,72,102
483,290,72,104
485,291,73,106
487,291,73,108
488,291,74,110
490,292,74,112
492,292,75,114
493,293,76,116
495,293,76,118
497,293,77,120
499,294,77,122
500,294,78,124
502,295,79,126
504,295,80,129
506,296,81,131
508,296,83,133
508,296,84,134
509,296,84,135
510,296,85,136
510,296,86,137
510,296,87,137
510,296,87,138
510,296,88,138
510,296,88,138
510,296,89,139
510,296,89,139
510,296,90,139
510,296,90,139
510,296,91,140
510,296,91,140
510,296,92,140
510,296,92,141
510,296,93,141
510,296,93,141
510,296,94,142
510,296,94,142
510,296,95,142
510,296,95,143
510,296,95,143
510,296,97,143
510,296,98,144
510,296,99,144
510,296,100,145
510,296,101,145
510,296,102,146
510,296,103,146
510,296,104,147
510,296,105,147
510,296,106,147
510,296,108,148
510,296,109,148
510,296,110,149
508,296,111,149
507,296,113,148
505,296,115,148
504,296,116,148
502,296,118,147
500,296,120,147
499,296,120,146
497,297,120,146
495,297,120,145
494,297,120,144
492,297,120,144
491,297,120,143
489,297,120,142
487,297,120,142
486,297,121,141
484,297,121,140
482,297,121,139
481,297,121,139
479,298,121,138
477,298,121,137
476,298,121,137
473,297,121,137
471,297,121,137
468,297,121,137
465,296,121,137
462,297,121,137
459,297,121,137
459,297,121,137
459,297,121,137
459,297,121,138
459,297,121,138
459,296,121,138
460,296,121,138
460,296,121,138
460,296,121,138
460,296,121,138
460,295,120,140
459,295,121,141
458,295,122,143
458,295,123,142
458,296,124,141
458,295,123,140
459,295,121,140
459,294,120,139
459,295,120,140
459,295,120,140
459,295,120,140
459,295,121,140
459,295,121,140
459,295,121,140
459,295,121,140
459,295,121,141
459,295,121,141
362,292,107,128
362,293,107,127
358,293,106,125
351,292,107,125
345,290,109,124
342,291,107,122
339,292,106,121
335,293,105,119
332,292,105,118
328,292,104,118
324,292,104,117
320,292,104,116
316,292,103,116
315,291,100,116
314,290,96,116
312,290,96,116
310,290,96,116
308,291,96,117
306,291,96,117
304,291,96,117
302,291,96,117
300,292,96,117
298,292,95,117
296,292,95,117
294,292,95,117
292,293,95,117
290,293,95,117
288,293,95,117
286,293,95,117
284,294,95,117
282,294,95,118
281,295,95,119
280,296,95,120
279,297,95,121
277,298,95,121
276,299,95,122
275,299,95,123
274,300,95,124
273,303,95,125
272,305,95,126
270,308,95,127
269,310,95,128
268,313,95,128
267,314,95,129
266,316,95,130
265,318,95,131
264,319,95,132
263,321,95,133
262,323,95,134
261,324,94,135
260,326,94,136
259,327,94,136
258,329,94,137
257,331,94,140
256,333,94,140
256,334,93,141
255,336,93,141
254,338,93,142
253,339,93,142
252,341,92,142
251,343,92,143
250,345,92,143
