496,185,15,8
495,185,15,8
493,185,15,8
492,185,15,8
490,185,15,8
489,185,15,8
487,185,15,8
486,185,15,8
484,184,15,8
483,184,15,8
481,184,15,8
480,184,15,8
478,184,15,8
477,184,15,8
475,184,15,8
474,184,15,8
472,184,15,8
471,183,15,8
469,183,15,8
467,183,15,8
466,183,15,8
464,183,15,8
463,183,15,8
461,183,15,8
460,183,15,8
458,183,15,8
457,183,15,8
455,182,15,8
454,182,15,8
452,182,15,8
451,182,15,8
449,182,15,8
448,182,15,8
446,182,15,8
445,182,15,8
444,182,15,8
442,182,15,8
441,182,15,8
440,182,15,8
438,182,15,8
437,182,15,8
434,182,15,8
432,182,15,8
429,182,15,8
427,182,15,8
424,182,15,8
422,182,15,8
419,182,15,8
417,182,15,8
414,182,15,8
412,182,15,8
409,182,15,8
406,182,15,8
404,182,15,8
401,182,15,8
399,182,15,8
396,182,15,8
394,182,15,8
391,182,15,8
389,182,15,8
386,182,15,8
384,182,15,8
381,182,15,8
379,182,15,8
376,182,15,8
374,182,15,8
371,182,15,8
369,182,15,8
366,182,15,8
364,182,15,8
361,182,15,8
358,182,15,8
356,182,15,8
353,182,15,8
351,182,15,8
348,182,15,8
346,182,15,8
343,182,15,8
341,182,15,8
338,182,15,8
336,182,15,8
333,182,15,8
331,182,15,8
328,182,15,8
326,182,15,8
323,182,15,8
321,182,15,8
318,182,15,8
316,182,15,8
313,182,15,8
311,182,15,8
308,182,15,8
306,183,15,8
303,183,15,8
301,183,15,8
299,183,15,8
296,183,15,8
294,183,15,8
291,183,15,8
289,183,15,8
287,183,15,8
284,183,15,8
282,183,15,8
280,184,15,8
277,184,15,8
275,184,15,8
273,184,15,8
270,184,15,8
268,184,15,8
266,184,15,8
264,184,15,8
261,184,15,8
259,184,15,8
257,184,15,8
254,184,15,8
252,184,15,8
250,184,15,8
247,184,15,8
245,185,15,8
243,185,15,8
241,185,15,8
239,185,15,8
238,185,15,8
237,185,15,8
236,186,15,8
234,186,15,8
233,186,15,8
232,186,15,8
231,186,15,8
230,187,15,8
228,187,15,8
227,187,15,8
226,187,15,8
225,188,15,8
223,188,15,8
222,188,15,8
221,188,15,8
220,188,15,8
218,189,15,8
217,189,15,8
216,189,15,8
215,189,15,8
214,189,15,8
212,190,15,8
211,190,15,8
210,190,15,8
209,190,15,8
207,191,15,8
206,191,15,8
205,191,15,8
204,191,15,8
202,191,15,8
201,192,15,8
200,192,15,8
199,192,15,8
198,192,15,8
196,193,15,8
195,193,15,8
194,193,15,8
193,193,15,8
191,193,15,8
190,194,15,8
189,194,15,8
188,195,15,8
187,195,15,8
186,196,15,8
185,196,15,8
184,196,15,8
182,197,15,8
181,197,14,8
180,198,14,8
179,198,14,8
178,198,14,8
177,199,14,8
176,199,14,8
175,200,14,8
174,200,14,8
172,201,14,8
171,201,14,8
170,201,14,8
169,202,14,8
168,202,14,8
167,203,14,9
166,203,14,9
166,204,14,9
165,204,14,9
164,204,14,9
163,205,14,9
162,205,14,9
161,206,14,9
160,206,14,9
159,207,14,9
159,207,14,9
158,207,14,9
157,208,14,9
156,208,14,10
155,209,14,10
154,209,14,10
153,210,14,10
152,210,14,10
152,210,14,10
151,211,14,10
151,212,14,10
150,212,13,10
150,213,13,10
149,214,13,10
149,214,13,10
148,215,13,10
148,215,13,10
147,216,13,10
147,217,13,10
146,217,13,10
146,218,13,10
145,219,12,10
144,219,12,10
144,220,12,10
143,220,12,10
143,221,12,10
142,222,12,10
142,222,12,10
141,223,12,10
141,224,12,10
140,224,12,10
139,225,12,10
139,226,12,10
138,227,12,10
138,228,12,10
137,228,12,10
136,229,12,10
136,230,12,10
135,231,12,10
135,231,12,10
135,232,12,10
135,232,12,10
135,233,12,10
136,234,12,10
136,234,12,10
136,235,12,10
136,235,12,10
136,236,12,10
136,236,12,10
136,237,12,10
137,237,12,10
137,238,12,10
137,238,12,10
137,239,12,10
137,239,12,10
137,240,12,10
137,240,12,10
138,241,12,10
138,241,12,10
138,242,12,10
138,242,12,10
138,243,12,10
138,243,12,10
138,244,12,10
138,244,12,11
139,245,12,11
139,245,12,11
139,246,12,11
139,246,12,11
139,247,12,11
140,247,12,11
140,248,12,11
140,248,12,11
141,249,12,11
141,249,12,11
141,250,12,11
142,250,12,11
142,251,12,11
142,252,12,11
143,252,12,11
143,253,12,11
143,253,12,11
144,254,12,11
144,254,12,11
144,255,12,11
145,255,12,11
145,256,12,11
145,256,12,11
146,257,12,11
146,257,12,11
146,258,12,11
147,258,12,11
147,259,12,11
147,259,12,11
148,260,12,11
148,260,12,11
148,261,12,11
149,261,12,11
149,262,12,11
149,263,12,11
150,263,12,11
150,264,12,11
150,264,12,11
151,265,12,11
151,265,12,11
151,266,12,11
152,266,12,11
152,267,12,11
152,267,12,11
153,268,12,11
153,268,12,11
153,269,12,11
154,269,12,11
154,270,12,11
154,270,12,11
155,271,12,11
155,271,12,11
155,272,12,11
155,272,12,11
155,272,12,11
155,273,12,11
155,273,12,11
155,273,12,11
155,274,12,11
155,274,12,11
155,275,12,11
155,275,12,11
155,275,12,11
155,276,12,11
155,276,12,11
155,276,12,11
155,277,12,11
155,277,12,11
155,277,12,11
155,278,12,11
154,278,12,11
154,278,12,11
154,279,12,11
154,279,12,11
154,279,12,11
154,279,11,11
154,280,11,11
154,280,11,11
153,280,11,11
153,280,11,11
153,281,11,11
153,281,11,11
153,281,11,12
153,281,11,12
153,282,11,12
153,282,11,12
152,282,11,12
152,282,11,12
152,283,11,12
152,283,11,12
152,283,11,12
152,283,11,12
152,284,11,12
151,284,11,12
151,284,11,12
151,284,11,12
151,285,11,12
151,285,11,12
151,285,11,13
151,285,10,13
151,286,10,13
150,286,10,13
150,285,10,13
150,285,10,13
150,285,10,13
150,285,10,13
149,285,10,13
149,285,10,13
149,285,10,13
149,285,10,13
148,285,10,13
148,285,10,13
148,285,10,13
148,285,10,13
148,285,10,13
147,284,10,13
147,284,10,13
147,284,10,13
147,284,10,13
147,284,10,13
146,284,10,13
146,284,10,13
146,284,10,13
146,284,10,13
145,284,10,13
145,284,10,13
145,284,10,13
145,284,10,13
145,283,10,13
144,283,10,13
144,283,10,13
144,283,10,13
144,283,10,13
144,283,10,13
143,283,10,13
143,283,10,13
143,283,10,13
143,283,10,13
142,283,10,13
142,283,10,13
142,283,10,13
142,282,10,13
142,282,10,13
142,281,10,13
141,281,10,13
141,280,10,13
141,280,10,13
141,280,10,13
141,279,10,13
141,279,10,13
140,278,10,13
140,278,10,13
140,277,10,13
140,277,10,13
140,277,10,13
140,276,10,13
140,276,10,13
139,275,10,13
139,275,10,13
139,274,10,13
139,274,10,13
139,274,10,13
140,274,10,13
140,274,10,13
141,273,10,13
141,273,10,13
142,273,10,13
142,273,10,13
143,273,10,13
143,273,10,13
143,273,10,13
144,272,10,13
144,272,10,13
145,272,10,13
145,272,10,13
146,272,10,13
146,272,10,13
147,272,10,13
147,272,10,13
147,271,10,13
148,271,10,13
148,271,10,13
149,271,10,13
149,271,10,13
150,271,10,13
150,271,10,13
151,270,10,13
151,270,10,13
152,270,10,13
152,270,10,13
152,270,10,13
153,270,10,13
153,270,10,13
154,269,10,13
154,269,10,13
155,269,10,13
155,269,10,13
156,269,10,13
156,269,10,13
156,269,10,13
157,268,10,13
157,268,10,13
158,268,10,13
158,268,10,13
159,268,10,13
159,268,10,13
160,268,10,13
160,268,10,13
161,267,10,13
161,267,10,13
161,267,10,13
162,267,10,13
162,267,10,13
163,267,10,13
163,267,10,13
164,266,10,13
164,266,10,13
165,266,10,13
165,266,10,13
166,266,10,13
166,266,10,13
166,266,10,13
167,265,10,13
167,265,10,13
168,265,10,13
168,265,10,13
169,265,10,13
169,265,10,13
170,265,10,13
170,264,10,13
170,264,10,13
170,265,10,13
170,265,10,13
170,266,10,13
169,266,10,13
169,267,10,13
169,267,10,13
169,267,10,13
169,268,10,13
168,268,10,13
168,269,10,13
168,269,10,13
168,270,10,13
167,270,10,13
167,270,10,13
167,271,10,13
167,271,10,13
166,272,10,13
166,272,10,13
166,273,10,13
166,273,10,13
165,273,10,13
165,274,10,13
165,274,10,13
165,275,10,13
164,275,10,13
164,276,10,13
164,276,10,13
164,276,10,13
163,277,10,13
163,277,10,13
163,278,10,13
163,278,10,13
163,279,10,13
162,279,10,13
162,279,10,13
162,280,10,13
162,280,10,13
161,281,10,13
161,281,10,13
161,282,10,13
161,282,10,13
160,282,10,13
160,283,10,13
160,283,10,13
160,284,10,13
159,284,10,13
159,285,10,13
159,285,10,13
159,285,10,13
158,286,10,13
158,286,10,13
158,287,10,13
158,287,10,13
157,288,10,13
157,288,10,13
157,289,10,13
157,289,10,13
157,289,10,13
156,290,10,13
156,290,10,13
156,290,10,13
156,290,10,13
156,290,10,13
156,290,10,13
156,290,10,13
156,290,10,13
156,290,10,13
