287,465,13,26
288,463,13,26
288,461,13,26
288,459,13,26
289,457,13,26
289,455,13,26
289,453,13,26
290,451,13,26
290,449,13,26
291,447,13,26
291,445,13,26
291,443,13,26
292,441,13,26
292,439,13,26
292,437,13,26
293,435,13,26
293,434,13,26
293,432,13,26
294,430,13,26
294,428,14,26
294,426,14,26
295,425,13,26
295,424,13,26
295,423,13,25
296,422,13,25
296,421,13,25
296,420,13,24
296,419,13,24
297,418,13,24
297,417,13,24
297,416,13,23
297,415,13,23
298,414,13,23
298,414,13,23
298,413,13,23
298,413,13,23
298,412,13,23
298,411,13,23
299,411,13,23
299,410,13,23
299,409,13,23
299,409,13,23
299,408,13,23
299,408,13,23
299,407,13,23
300,406,13,23
300,406,13,23
300,405,13,23
300,404,13,23
300,404,13,23
300,403,13,23
301,403,13,23
301,402,13,23
301,401,13,23
301,401,13,23
301,400,13,23
301,400,13,23
302,399,13,23
302,398,13,23
302,398,13,23
302,397,13,23
302,397,13,23
303,396,13,23
303,396,13,23
303,395,13,23
303,394,13,23
303,394,13,23
303,393,13,23
304,393,13,23
304,392,13,23
304,391,13,23
304,391,13,23
304,391,13,23
305,390,13,23
305,390,13,23
305,389,13,23
305,389,13,23
305,388,13,23
305,388,13,23
306,388,13,23
306,387,13,23
306,387,13,23
306,386,13,23
306,386,13,23
307,385,13,23
307,385,13,23
307,385,13,23
307,384,13,23
307,384,13,23
307,383,13,23
308,383,13,23
308,382,13,23
308,382,13,23
308,381,13,23
308,381,13,23
308,380,13,23
309,380,13,23
309,379,13,23
309,379,13,23
309,378,13,23
309,378,13,22
309,377,13,22
309,377,13,22
310,376,13,22
310,376,13,22
310,375,13,22
310,375,13,22
310,374,13,22
310,374,13,22
310,373,13,22
311,373,13,21
311,372,13,21
311,372,13,21
311,371,13,21
311,371,13,21
312,371,13,21
312,370,13,21
312,370,13,21
312,369,13,21
312,369,13,21
312,368,13,21
313,368,13,21
313,367,13,21
313,367,13,21
313,366,13,21
313,366,13,21
314,365,13,21
