431,463,7,11
430,461,7,11
429,458,7,11
429,456,7,11
428,454,7,11
427,452,7,11
427,449,7,11
426,447,7,11
426,445,7,11
425,443,7,11
424,440,7,11
424,438,7,11
423,436,7,11
422,434,7,11
422,431,7,11
421,429,7,11
420,427,7,11
420,425,7,11
419,422,7,11
418,420,7,11
418,418,7,11
417,416,7,11
416,413,7,11
416,411,7,11
415,409,7,11
414,407,7,11
414,404,7,11
413,402,7,11
412,400,7,11
412,398,7,11
411,395,7,11
410,393,7,11
410,392,7,11
409,390,7,11
409,388,7,11
408,386,7,11
408,384,7,11
407,382,7,11
407,381,7,11
406,379,7,11
405,377,7,11
405,375,7,11
404,373,7,11
404,371,7,11
403,369,7,11
403,368,7,11
402,366,7,11
402,364,7,11
401,362,7,11
400,360,7,11
400,358,7,11
399,357,7,11
399,355,7,11
398,353,7,11
398,351,7,11
397,349,7,11
397,347,7,11
396,346,7,11
395,344,7,11
395,342,7,11
394,340,7,11
394,338,7,11
393,336,7,11
393,335,7,11
392,333,7,11
392,331,7,11
391,329,7,11
391,327,7,11
390,325,7,11
389,323,7,11
389,322,7,11
388,320,7,11
388,319,7,11
387,317,7,11
387,315,7,11
387,314,7,11
386,312,7,11
386,311,7,11
385,309,7,11
385,308,7,11
384,306,7,11
384,304,7,11
383,303,7,11
383,301,7,11
382,300,7,11
382,298,7,11
381,297,7,11
381,295,7,11
380,294,7,11
380,292,7,11
380,290,7,11
379,289,7,11
379,287,7,11
378,286,7,11
378,284,7,11
377,283,7,11
377,281,7,11
376,280,7,11
376,278,7,11
375,276,7,11
375,275,7,11
374,273,7,11
374,272,7,11
373,270,7,11
373,269,7,11
373,267,7,11
372,265,7,11
372,264,7,11
371,262,7,11
371,261,7,11
370,259,7,11
370,258,7,11
369,257,7,11
368,255,7,11
368,254,7,11
367,253,7,11
366,252,7,11
366,250,7,11
365,249,7,11
365,248,7,11
364,247,7,11
363,245,7,11
363,244,7,11
362,243,7,11
362,242,7,11
361,240,7,11
360,239,7,11
360,238,7,11
359,236,7,11
358,235,7,11
358,234,7,11
357,233,7,11
357,233,7,11
356,233,7,11
355,232,7,11
355,232,7,11
354,231,7,11
353,231,7,11
353,231,7,11
352,230,7,11
352,230,7,11
351,229,7,11
350,229,7,11
350,228,7,11
349,228,7,11
348,228,7,11
348,227,7,11
347,227,7,11
347,226,7,11
346,226,7,11
345,226,7,11
345,226,7,11
344,226,7,11
344,226,7,11
343,227,7,11
342,227,7,11
342,227,7,11
341,227,7,11
341,228,7,11
340,228,7,11
339,228,7,11
339,228,7,11
338,229,7,11
338,229,7,11
337,229,7,11
336,229,7,11
336,230,7,11
335,230,7,11
334,230,7,11
334,230,7,11
333,231,7,11
