253,288,20,29
253,288,20,29
252,287,20,29
252,287,21,29
252,286,21,29
252,286,21,29
252,286,21,29
252,285,21,29
252,284,21,29
252,284,21,29
251,283,21,29
251,282,22,29
251,281,22,29
251,280,22,29
251,279,22,29
250,278,22,29
250,277,22,29
250,277,22,29
250,276,22,29
250,275,23,29
249,274,23,29
249,273,23,29
249,272,23,29
249,271,23,30
248,270,23,30
248,269,23,30
248,268,23,30
247,267,23,30
247,266,23,30
247,265,23,30
247,264,23,30
246,263,23,30
246,262,23,30
246,261,24,30
245,260,24,30
245,259,24,31
245,258,24,31
244,258,24,31
244,257,24,31
244,257,24,31
244,256,24,31
244,256,24,31
244,255,24,31
243,255,24,31
243,254,24,31
243,254,24,31
243,253,24,31
243,253,24,32
243,253,25,32
242,252,25,32
242,252,25,32
242,252,25,32
242,252,25,32
242,253,25,32
241,253,25,32
241,254,25,32
241,254,25,32
241,254,25,32
240,255,25,32
240,255,25,32
240,256,25,32
240,256,25,32
240,257,25,32
240,258,25,32
240,259,25,32
241,261,25,32
241,262,25,32
241,263,25,32
241,264,25,32
241,265,25,32
242,266,25,32
241,268,25,32
241,269,25,32
241,271,25,33
241,273,25,33
241,274,25,33
240,276,26,34
240,277,26,34
240,279,26,34
240,281,26,35
240,282,26,35
239,284,26,35
239,286,26,36
239,287,27,36
239,289,27,36
239,290,27,37
238,292,27,37
238,294,27,37
238,295,27,38
238,297,27,38
238,298,28,38
237,300,28,38
237,302,28,38
237,303,28,38
236,305,29,38
236,307,29,38
236,308,29,38
235,310,30,38
235,312,30,38
235,313,30,38
234,315,31,38
234,317,31,38
234,319,31,38
233,320,31,38
233,322,32,38
233,324,32,38
232,325,32,38
233,327,33,38
234,328,33,38
235,330,33,38
236,331,34,38
238,332,34,39
239,333,35,39
241,334,36,39
243,334,37,40
244,335,38,40
246,336,39,40
247,337,39,40
249,338,40,41
254,340,41,41
260,341,41,41
266,342,42,41
271,343,42,42
277,344,43,42
282,345,43,42
288,346,44,43
294,347,44,43
299,348,44,43
305,349,45,43
310,350,45,44
316,350,46,44
322,352,46,44
329,353,46,44
335,354,47,43
339,355,47,43
344,356,47,43
348,357,47,43
353,359,48,43
357,360,48,43
362,361,48,42
366,362,49,42
367,363,49,42
367,363,49,42
368,364,49,42
368,365,50,42
368,365,50,41
369,366,50,41
369,366,50,41
370,367,51,41
370,368,51,41
371,368,51,41
370,368,52,41
369,369,52,41
367,369,53,41
366,369,53,41
365,369,53,41
364,369,54,41
363,369,54,41
362,369,55,41
361,369,55,41
360,369,56,41
359,370,56,41
358,370,56,41
356,370,57,41
355,370,57,41
354,370,58,41
353,370,58,41
352,370,59,41
351,370,59,41
350,370,60,41
349,371,60,41
347,370,60,40
346,370,60,40
344,370,60,40
343,370,60,40
341,370,60,39
340,370,60,39
338,370,60,39
336,370,61,39
335,370,61,38
333,370,61,38
332,370,61,38
330,370,61,38
329,370,61,37
327,370,61,37
326,370,61,37
324,370,61,37
323,370,61,36
321,369,61,36
320,369,61,36
318,369,61,36
316,369,62,35
315,369,62,35
313,369,62,35
312,369,62,35
310,369,62,34
309,369,62,34
307,369,62,34
306,369,62,34
304,369,62,33
303,369,62,33
301,369,62,33
300,369,62,33
298,369,62,33
296,368,62,33
295,368,62,33
293,368,62,33
292,368,62,33
290,368,62,33
289,368,62,33
287,368,62,33
284,368,62,33
282,368,62,33
282,367,62,33
282,367,62,33
283,367,62,33
283,367,62,33
283,367,62,33
284,367,62,33
284,367,62,33
284,367,62,33
285,366,62,33
286,366,62,33
287,366,62,33
288,366,62,33
289,366,62,33
290,366,62,33
291,365,62,33
292,365,62,33
293,365,62,33
295,365,62,33
295,364,62,33
295,364,62,33
295,363,62,34
295,363,62,34
296,363,62,34
296,362,62,34
296,362,62,34
296,361,62,34
296,361,62,34
297,360,62,35
297,360,62,35
297,359,62,35
297,359,62,35
297,359,62,35
298,358,62,35
298,358,62,35
298,357,62,36
298,357,62,36
298,356,62,36
299,356,62,36
299,355,62,36
299,355,62,36
299,355,62,36
299,354,62,36
299,354,61,36
299,353,61,36
299,353,61,36
299,352,61,35
299,352,61,35
299,351,60,35
299,351,60,35
299,350,60,35
299,350,60,35
299,350,60,35
299,349,60,35
299,349,59,35
299,348,59,35
299,348,59,35
299,347,59,35
299,347,59,35
299,346,59,35
300,346,58,34
300,345,58,34
300,345,58,34
300,344,58,34
301,344,58,34
301,343,58,34
301,343,58,33
301,342,58,33
301,341,57,33
302,341,57,33
302,340,57,33
302,340,57,33
302,339,57,33
303,339,57,32
303,338,57,32
303,338,56,32
303,337,56,32
303,337,56,32
304,336,56,32
303,336,56,32
303,335,56,32
303,334,56,32
302,334,56,32
302,333,56,32
302,332,56,32
301,332,56,32
301,331,56,32
301,331,56,32
300,330,56,32
300,329,56,32
299,329,56,32
299,328,56,32
299,328,56,32
298,327,56,32
298,326,56,32
298,326,56,32
297,325,56,32
297,324,56,32
297,324,56,32
294,323,56,32
292,321,56,32
290,320,56,32
288,319,55,32
286,318,55,32
283,317,55,32
281,315,55,32
279,314,55,32
277,313,55,32
275,312,55,32
273,311,54,32
272,311,54,32
271,311,54,32
269,311,54,32
268,311,54,32
267,310,54,32
266,310,54,32
264,310,54,32
263,310,53,33
262,309,53,33
260,309,53,33
259,309,53,33
258,309,53,33
256,308,53,33
255,308,53,33
254,308,52,33
253,308,52,33
251,308,52,33
250,307,52,33
249,307,52,33
247,307,52,33
246,307,52,33
245,306,51,33
244,306,51,33
242,306,51,33
241,306,51,33
240,305,51,33
238,305,51,33
237,305,51,33
