232,395,10,9
233,394,10,9
234,394,10,9
235,394,10,9
236,394,10,9
237,393,10,9
237,393,10,9
238,393,10,9
239,392,10,9
240,392,10,9
241,392,10,9
242,391,10,9
243,391,10,9
243,391,10,9
244,390,10,9
245,390,10,9
246,390,10,9
247,390,10,9
248,389,10,9
249,389,10,9
250,389,10,9
251,388,10,9
253,388,10,9
255,387,10,9
256,387,10,9
258,387,10,9
260,386,10,9
261,386,10,9
263,385,10,9
265,385,10,9
266,384,10,9
269,384,10,9
271,384,10,9
273,384,10,9
275,383,10,9
277,383,10,9
279,383,10,9
281,382,10,9
283,382,10,9
285,382,10,9
287,382,10,9
289,381,10,9
291,381,10,9
293,381,10,9
295,380,10,9
297,380,10,9
299,380,10,9
302,380,10,9
304,379,10,9
306,379,10,9
308,379,10,9
310,378,10,9
312,378,10,9
315,378,10,9
317,377,10,9
319,377,10,9
322,377,10,9
324,376,10,9
326,376,10,9
329,375,10,9
331,375,10,9
333,375,10,9
335,375,10,9
336,374,10,9
338,374,10,9
340,374,10,9
342,374,10,9
343,374,10,9
344,373,10,9
344,373,10,9
345,373,10,9
346,372,10,9
347,372,10,9
348,372,10,9
349,371,10,9
350,371,10,9
350,371,10,9
351,371,10,9
352,370,10,9
353,370,10,9
354,370,10,9
354,369,10,9
353,369,10,9
353,368,10,9
352,368,10,9
352,368,10,9
351,367,10,9
351,367,10,9
351,366,10,9
350,366,10,9
350,365,10,9
349,365,10,9
349,365,10,9
349,364,10,9
348,364,10,9
348,363,10,9
347,363,10,9
347,362,10,9
347,362,10,9
346,362,10,9
346,361,10,9
345,361,10,9
344,360,10,9
343,360,10,9
342,359,10,9
341,359,10,9
340,358,10,9
339,358,10,9
338,358,10,9
337,357,10,9
336,357,10,9
335,356,10,9
334,356,10,9
333,355,10,9
332,355,10,9
331,354,10,9
330,354,10,9
329,353,10,9
328,353,10,9
327,352,10,9
326,352,10,9
325,352,10,9
325,351,10,9
324,351,10,9
323,350,10,9
322,350,10,9
321,349,10,9
320,349,10,9
319,348,10,9
318,348,10,9
317,347,10,9
316,347,10,9
315,346,10,9
313,346,10,9
312,345,10,9
311,345,10,9
310,344,10,9
309,344,10,9
308,343,10,9
307,342,10,9
306,342,10,9
304,341,10,9
303,341,10,9
302,340,10,9
301,340,10,9
300,339,10,9
299,339,10,9
298,338,10,9
297,338,10,9
296,337,10,9
294,336,10,9
294,336,10,9
293,335,10,9
293,335,10,9
292,334,10,9
291,334,10,9
291,333,10,9
290,333,10,9
289,332,10,9
289,332,10,9
288,331,10,9
288,331,10,9
288,330,10,9
288,330,10,9
288,329,10,9
287,329,10,9
287,328,10,9
287,328,10,9
287,327,10,9
287,327,10,9
287,326,10,9
287,326,10,9
287,326,10,9
288,325,10,9
288,325,10,9
288,324,10,9
289,324,10,9
289,324,10,9
289,323,10,9
290,323,10,9
291,322,10,9
292,322,10,9
293,322,10,9
294,321,10,9
295,321,10,9
296,320,10,9
297,320,10,9
298,319,10,9
299,319,10,9
300,318,10,9
301,318,10,9
302,317,10,9
303,317,10,9
304,317,10,9
306,316,10,9
307,316,10,9
308,315,10,9
309,315,10,9
311,315,10,9
312,314,10,9
313,314,10,9
314,314,10,9
316,313,10,9
317,313,10,9
317,312,10,9
318,312,10,9
318,312,10,9
319,311,10,9
319,311,10,9
320,310,10,9
320,310,10,9
320,310,10,9
320,310,10,9
319,309,10,9
319,309,10,9
319,309,10,9
319,309,10,9
318,308,10,9
318,308,10,9
318,308,10,9
318,308,10,9
317,307,10,9
316,307,10,9
315,307,10,9
315,306,10,9
314,306,10,9
313,306,10,9
312,305,10,9
312,305,10,9
311,304,10,9
310,304,10,9
309,304,10,9
309,303,10,9
308,303,10,9
307,302,10,9
306,302,10,9
306,302,10,9
305,301,10,9
304,301,10,9
303,301,10,9
303,300,10,9
303,300,10,9
302,300,10,9
302,300,10,9
302,300,10,9
302,299,10,9
301,299,10,9
301,299,10,9
301,299,10,9
301,299,10,9
301,299,10,9
300,298,10,9
300,298,10,9
300,298,10,9
300,298,10,9
300,298,10,9
299,298,10,9
299,298,10,9
299,297,10,9
299,297,10,9
298,297,10,9
299,297,10,9
299,297,10,9
299,297,10,9
300,297,10,9
300,297,10,9
300,297,10,9
300,297,10,9
301,297,10,9
301,297,10,9
301,297,10,9
301,297,10,9
302,297,10,9
302,297,10,9
302,297,10,9
302,297,10,9
303,297,10,9
303,297,10,9
303,297,10,9
303,297,10,9
304,297,10,9
304,297,10,9
304,297,10,9
303,297,10,9
303,297,10,9
303,297,10,9
303,297,10,9
303,297,10,9
303,297,10,9
303,297,10,9
303,298,10,9
302,297,10,9
301,297,10,9
300,296,10,9
299,296,10,9
299,296,10,9
298,295,10,9
297,295,10,9
296,294,10,9
295,294,10,9
294,294,10,9
293,293,10,9
292,293,10,9
291,293,10,9
290,292,10,9
289,292,10,9
288,291,10,9
287,291,10,9
287,291,10,9
286,290,10,9
285,290,10,9
284,290,10,9
283,289,10,9
282,289,10,9
281,288,10,9
280,288,10,9
280,288,10,9
279,287,10,9
278,287,10,9
277,286,10,9
276,286,10,9
275,286,10,9
274,285,10,9
274,285,10,9
273,284,10,9
272,284,10,9
271,284,10,9
270,283,10,9
269,283,10,9
268,282,10,9
