972,297,5,11
973,299,5,11
973,300,5,11
973,301,5,11
973,303,5,11
974,304,5,11
974,305,5,11
974,307,5,11
974,308,5,11
974,309,5,11
975,311,5,11
975,312,5,11
975,313,5,11
975,315,5,11
976,316,5,11
976,317,5,11
976,319,5,11
976,320,5,11
976,321,5,11
977,323,5,11
977,324,5,11
977,325,5,11
977,327,5,11
978,328,5,11
978,329,5,11
978,331,5,11
978,332,5,11
978,333,5,11
979,335,5,11
979,336,5,11
979,337,5,11
979,339,5,11
980,340,5,11
980,341,5,11
980,343,5,11
980,344,5,11
980,345,5,11
981,347,5,11
981,348,5,11
981,350,5,11
981,351,5,11
982,352,5,11
982,354,5,11
982,355,5,11
982,356,5,11
982,358,5,11
983,359,5,11
983,360,5,11
983,362,5,11
983,363,5,11
984,364,5,11
984,366,5,11
984,367,5,11
984,368,5,11
984,370,5,11
985,371,5,11
985,372,5,11
985,374,5,11
985,375,5,11
986,376,5,11
986,378,5,11
986,379,5,11
986,380,5,11
987,382,5,11
987,383,5,11
987,384,6,11
987,386,6,11
987,387,6,11
988,388,6,11
988,390,6,11
988,391,6,11
988,393,6,11
989,394,6,11
989,395,6,11
989,397,6,11
989,398,6,11
990,399,6,11
990,400,6,11
990,401,6,11
991,402,6,11
991,403,6,11
991,404,6,11
991,405,6,11
992,406,6,11
992,408,6,11
992,409,6,11
993,410,6,11
993,411,6,11
993,412,6,11
993,413,6,12
994,414,6,12
994,415,6,12
994,417,6,12
994,418,6,12
995,419,6,12
995,420,6,12
995,420,6,12
996,421,6,12
996,422,6,12
996,422,6,12
997,423,6,12
997,423,6,12
998,423,6,12
998,424,6,12
999,424,6,12
999,424,6,12
999,424,6,12
1000,424,6,12
1000,424,6,12
1001,425,6,12
1001,425,6,12
1001,425,6,12
1002,425,6,12
1002,425,6,12
1002,425,6,12
1002,425,6,12
1003,425,6,12
1003,425,6,12
1003,426,6,12
1003,426,6,12
1004,426,6,12
1004,426,6,12
1004,426,6,12
1004,426,6,12
1005,426,6,13
1005,426,6,13
1005,427,6,13
1005,427,6,13
1005,428,6,13
1005,428,6,13
1005,429,6,13
1005,429,6,13
