996,644,95,59
992,644,95,59
988,644,95,59
983,644,95,59
979,644,95,59
974,643,95,59
970,643,95,59
965,643,95,59
961,643,95,59
956,643,95,59
952,643,95,59
949,643,95,59
947,643,95,59
945,643,95,59
943,643,95,59
941,643,95,59
939,642,95,59
936,642,95,59
934,642,95,59
932,642,95,59
930,642,95,59
930,642,94,59
930,642,94,59
929,641,93,59
929,641,93,59
929,641,92,59
929,641,92,59
929,641,91,59
928,640,91,59
928,640,90,59
928,640,90,59
928,640,90,59
927,640,90,59
926,640,90,59
926,639,90,59
925,639,90,59
925,639,90,59
924,639,90,59
923,639,90,59
923,638,90,59
922,638,90,59
922,639,90,58
922,639,90,58
922,639,90,57
922,640,90,57
922,640,90,57
922,640,90,56
922,641,90,56
921,641,90,55
921,642,90,55
921,642,90,54
921,641,90,54
921,641,90,54
921,640,90,54
921,640,90,54
921,639,90,54
920,639,90,54
920,638,90,54
920,638,90,54
920,637,90,54
920,636,90,54
921,637,89,54
921,637,89,54
922,637,89,54
922,637,89,54
923,637,88,54
923,637,88,54
924,637,88,54
925,638,88,54
925,638,88,54
926,638,87,54
926,638,87,54
927,638,87,54
927,638,87,54
928,638,87,54
929,638,87,54
929,638,87,54
930,638,87,54
930,638,87,54
931,638,87,54
931,638,87,54
933,638,87,54
934,638,87,54
935,638,87,53
937,639,87,53
938,639,87,53
940,639,87,53
941,639,87,52
942,639,87,52
944,639,87,52
945,640,87,52
946,640,87,52
946,640,86,52
947,640,86,52
948,640,85,52
948,640,85,52
949,640,84,52
949,640,84,52
950,640,83,52
951,640,83,52
951,641,82,52
951,640,82,52
952,640,82,52
952,640,82,52
952,640,82,52
952,640,82,52
952,639,82,52
952,639,82,52
953,639,82,52
953,639,82,52
953,639,82,52
953,637,82,52
954,636,82,52
954,635,82,52
955,633,82,52
955,632,82,52
956,630,82,52
956,629,82,52
957,627,82,52
957,626,82,52
958,625,82,52
958,622,82,52
959,619,82,52
960,616,82,52
961,613,82,52
962,610,82,52
963,607,82,52
964,604,82,52
965,601,82,52
966,598,82,52
967,595,82,52
968,592,82,51
969,588,82,51
970,585,81,51
971,582,81,50
972,579,80,50
