363,364,47,95
362,364,47,95
360,365,47,95
359,365,47,95
358,366,47,95
356,366,47,95
355,366,47,95
354,367,47,95
352,367,47,95
351,368,47,95
350,368,47,95
349,368,47,95
348,368,47,95
348,367,47,95
347,367,47,95
346,367,47,95
346,366,47,95
345,366,47,95
344,366,47,95
343,366,47,95
343,365,47,95
345,366,47,95
347,366,47,96
349,366,47,96
351,366,47,97
353,367,47,97
355,367,47,98
357,367,47,99
359,368,47,99
361,368,47,100
363,368,47,100
365,368,47,101
367,369,47,101
369,369,47,102
371,369,47,102
373,369,47,103
375,370,47,103
377,370,47,104
379,370,47,104
381,371,47,105
383,371,47,106
388,372,47,106
393,373,47,106
398,373,47,106
403,374,47,106
408,375,47,106
413,376,47,106
418,377,47,106
422,378,47,106
427,379,47,106
432,380,47,106
437,380,47,106
442,381,47,106
447,382,47,106
452,383,47,106
456,384,47,106
461,385,47,106
466,386,47,106
471,387,47,106
476,388,47,106
481,388,47,106
482,389,47,106
483,390,47,106
485,390,47,106
486,391,47,106
487,392,47,107
489,392,47,107
490,393,47,107
491,394,47,107
492,394,47,107
494,395,47,108
495,396,47,108
496,397,47,108
498,397,47,108
499,398,47,108
500,399,47,109
501,399,47,109
503,400,47,109
504,401,47,109
505,401,47,109
507,402,47,110
506,403,47,110
505,405,47,110
504,406,47,110
503,407,47,110
502,408,47,110
501,410,47,110
500,411,47,110
499,412,47,110
498,414,47,110
497,415,47,110
496,416,47,110
495,417,47,110
494,419,47,110
493,420,47,110
492,421,47,110
491,423,47,110
490,424,47,110
490,425,47,110
489,426,47,110
488,428,47,110
487,428,47,110
486,429,47,110
485,430,47,110
484,430,47,110
483,431,47,110
482,432,47,110
481,432,47,110
480,433,47,110
479,434,47,110
478,434,47,110
477,435,47,110
476,436,47,110
475,437,47,110
474,438,47,110
473,439,47,110
472,440,47,110
471,441,47,110
470,441,47,110
469,442,47,110
468,443,47,110
467,444,47,110
466,445,47,110
465,446,47,110
464,447,47,110
462,448,47,110
461,449,47,110
460,449,47,110
459,450,47,110
458,451,47,110
457,452,47,110
456,453,47,110
455,455,47,110
453,456,47,110
452,458,47,110
451,459,47,110
450,460,47,110
448,462,47,110
447,463,47,110
446,464,47,110
445,466,47,110
443,467,47,110
442,468,47,110
441,470,47,110
439,471,47,110
438,473,47,110
437,474,47,110
436,475,47,110
434,477,47,110
433,478,47,110
432,479,47,110
431,480,47,110
430,482,47,110
428,483,47,110
427,484,47,110
426,485,47,110
425,486,47,110
424,487,47,110
423,488,47,110
422,489,47,110
420,490,47,110
419,491,47,110
418,492,47,110
417,493,47,110
416,494,47,110
415,495,47,110
414,496,47,110
412,497,47,110
