947,591,20,15
945,592,20,15
943,592,20,15
940,593,20,15
938,593,20,15
936,594,20,15
934,594,20,15
931,595,20,15
929,595,20,15
927,596,20,15
924,596,20,15
922,597,20,15
920,597,20,15
918,598,20,15
915,598,20,15
913,599,20,15
911,599,20,15
909,600,20,15
906,600,20,15
904,601,20,15
902,601,20,15
900,602,19,15
898,602,19,15
896,603,19,15
894,603,19,15
892,604,19,15
890,604,19,15
888,605,19,15
886,605,19,15
884,606,19,15
882,606,19,15
879,607,19,15
877,607,19,15
875,608,19,15
873,608,19,15
871,609,19,15
869,609,19,15
867,610,19,15
865,610,19,15
863,611,19,15
861,611,19,15
859,611,19,15
856,611,19,15
853,611,19,15
851,611,19,15
848,610,19,15
846,610,19,15
843,610,19,15
840,610,19,15
838,610,19,15
835,610,19,15
833,609,19,15
830,608,19,15
827,608,19,15
824,607,19,15
822,607,19,15
819,606,19,15
816,606,19,15
814,605,19,15
811,604,19,15
808,604,19,15
806,603,19,15
803,603,19,15
801,602,19,15
799,601,19,15
796,601,19,15
794,600,19,15
791,599,19,15
789,599,19,15
786,598,19,15
784,598,19,15
781,597,19,15
779,596,19,15
776,596,19,15
774,595,19,15
771,594,19,15
769,594,19,15
767,593,19,15
764,593,19,15
762,592,19,15
759,591,19,15
758,591,19,15
756,590,19,15
754,589,19,15
753,589,19,15
751,588,19,15
750,587,19,15
748,587,19,15
746,586,19,15
745,585,19,15
743,585,19,15
742,584,19,15
740,584,19,15
738,583,19,15
737,582,19,15
735,582,19,15
734,581,19,15
732,580,19,15
730,580,19,15
729,579,19,15
727,578,19,15
727,578,19,15
726,577,19,15
725,576,19,15
724,576,19,15
723,575,19,15
723,574,19,15
722,574,19,15
721,573,19,15
720,572,19,15
720,572,19,15
719,571,19,15
718,570,19,15
717,570,19,15
716,569,19,15
716,568,19,15
715,568,19,15
714,567,19,15
713,566,19,15
713,566,19,15
712,565,19,15
711,565,19,15
711,564,19,15
710,564,19,15
710,563,19,15
710,562,19,15
709,562,19,15
709,561,19,15
709,561,19,15
709,560,18,15
709,560,18,15
709,559,18,15
709,559,18,15
709,558,18,15
708,558,18,15
708,557,18,15
708,557,18,15
708,556,18,15
708,556,18,15
708,555,18,15
708,555,18,15
707,554,18,15
706,554,18,15
705,554,18,15
704,553,18,15
704,553,18,15
703,552,18,15
701,552,18,15
700,552,18,15
699,551,18,15
697,551,18,15
696,550,18,15
694,550,18,15
693,549,18,15
692,549,18,15
690,548,18,15
689,548,18,15
686,547,18,15
684,547,18,15
681,546,18,15
679,546,18,15
677,545,18,15
675,544,18,14
673,544,18,14
671,543,18,14
669,543,18,14
667,542,18,14
665,541,18,14
663,541,18,14
662,540,18,14
660,540,18,14
658,539,18,14
656,539,18,14
654,538,18,14
653,537,18,14
651,537,18,14
649,536,18,13
647,536,18,13
646,535,18,13
644,535,18,13
642,534,18,13
641,534,18,13
640,533,18,13
638,532,18,13
637,532,18,13
636,531,18,13
634,531,18,13
633,530,18,13
632,529,18,13
631,529,18,13
631,528,18,14
630,528,17,14
629,527,17,14
629,526,17,14
628,526,17,14
627,525,17,14
627,524,17,14
626,524,17,14
625,523,17,14
625,523,17,14
624,522,17,14
624,521,17,14
624,521,17,14
624,520,17,14
624,520,17,14
623,520,17,14
623,519,17,14
623,519,17,14
623,518,17,14
623,518,17,14
623,517,17,14
623,517,17,14
622,516,17,14
621,516,17,14
621,515,17,14
620,515,17,14
619,514,17,14
618,514,17,14
618,513,17,14
617,513,17,14
616,512,17,14
615,512,17,14
613,512,17,14
612,511,17,14
613,511,17,14
613,510,17,14
614,509,17,14
619,507,17,14
623,505,17,14
629,503,17,14
635,501,17,14
641,499,17,14
648,497,17,14
654,495,17,14
660,493,17,13
663,491,17,13
666,490,17,13
667,488,17,13
667,487,17,13
666,486,17,13
664,486,17,13
662,485,17,13
661,484,17,13
659,484,17,13
657,483,17,13
655,482,17,13
653,482,17,13
651,481,17,13
649,481,17,13
647,480,17,13
646,479,17,13
644,479,17,13
642,478,17,13
640,477,17,13
639,477,17,13
638,476,17,13
640,475,17,13
642,474,17,13
645,472,17,13
647,471,17,13
650,470,17,13
652,469,17,13
656,468,17,13
659,466,17,13
662,465,17,13
666,464,17,13
669,463,17,13
672,462,17,13
675,460,17,13
678,459,17,13
682,458,17,13
685,457,17,13
688,455,17,13
691,454,17,13
694,453,17,13
696,452,17,13
698,450,17,13
699,449,17,13
701,448,17,13
703,447,17,13
704,446,17,13
706,445,17,13
707,444,17,13
708,443,17,13
709,442,16,13
710,441,16,13
711,441,16,13
712,440,16,13
711,439,16,13
710,438,16,13
708,438,16,13
707,437,16,13
706,436,16,13
705,436,16,13
703,435,16,13
701,435,16,13
700,434,16,13
698,434,16,13
697,433,16,13
695,433,16,13
694,432,16,13
692,432,16,13
691,431,16,13
691,431,16,13
691,430,16,13
691,429,16,13
694,428,16,13
697,426,16,13
701,425,16,13
705,424,16,13
710,422,16,13
715,421,16,13
719,420,16,13
724,419,16,13
730,417,16,13
735,416,16,13
740,415,16,13
746,414,16,13
752,412,16,13
758,411,16,13
764,410,16,13
767,409,16,13
770,409,16,13
776,408,16,13
782,407,16,13
788,406,16,12
793,405,16,12
799,404,16,12
805,403,16,12
811,402,16,12
817,401,16,13
823,400,16,13
828,399,16,13
834,397,16,13
840,396,16,13
846,396,16,13
852,395,15,13
858,394,15,13
864,393,15,13
869,392,15,13
875,391,15,13
880,390,15,13
886,389,15,13
891,389,15,13
896,388,15,13
902,388,15,13
906,387,15,13
911,386,15,13
916,385,15,13
921,385,15,13
925,384,15,13
929,383,15,13
932,383,15,13
936,382,15,13
940,381,15,13
942,380,15,14
942,380,15,14
942,379,15,14
942,378,15,14
942,378,15,13
941,377,15,13
940,377,15,13
939,376,15,13
938,375,15,13
936,375,15,13
935,374,15,13
934,374,15,13
933,373,15,13
932,372,15,13
931,372,15,13
929,371,15,13
928,371,15,13
927,370,15,13
926,369,15,13
925,369,15,13
924,368,15,13
922,368,15,13
921,367,15,13
920,366,15,13
919,366,15,13
918,365,15,13
916,364,15,13
915,363,15,13
914,363,15,13
913,362,15,13
911,361,15,13
910,360,15,13
909,359,15,13
908,359,15,13
906,358,15,13
905,357,15,13
904,356,15,13
903,355,15,13
901,355,15,13
900,354,15,13
899,353,15,13
898,352,15,13
896,352,15,13
895,351,15,13
894,351,15,13
892,351,15,13
891,351,15,13
890,351,15,13
889,350,15,13
888,350,15,13
886,350,15,13
885,350,15,13
884,350,15,13
883,350,15,13
882,350,15,13
881,349,15,13
879,349,15,13
878,349,15,13
877,349,15,13
876,349,15,13
875,349,15,13
873,348,15,13
872,348,15,13
871,348,15,13
870,348,15,13
869,348,15,13
868,348,15,13
866,348,15,13
865,348,15,13
864,348,15,13
863,348,15,13
862,348,15,13
861,348,15,13
860,348,15,13
858,348,15,13
857,348,15,13
856,348,15,13
855,348,15,13
854,348,15,13
853,348,15,13
852,348,15,13
851,348,15,13
849,348,15,13
848,348,15,13
847,349,15,13
846,349,15,13
845,349,15,13
844,349,15,13
843,350,15,13
842,350,15,13
841,350,15,13
840,350,15,13
839,351,15,13
838,351,15,13
837,351,15,13
836,352,15,13
835,352,15,13
834,352,15,13
833,352,15,13
832,353,15,13
831,353,15,13
830,353,15,13
829,353,15,13
828,354,15,13
827,354,15,13
826,354,14,14
826,355,14,14
825,355,14,14
824,355,14,14
824,356,14,14
823,356,13,14
822,356,13,14
822,357,13,14
821,357,13,14
820,357,12,14
820,357,12,14
819,358,12,14
818,358,12,14
818,358,12,14
817,359,11,14
816,359,11,14
816,359,11,14
815,360,11,14
814,360,10,15
814,360,10,15
813,361,10,15
812,361,10,15
811,361,10,15
811,362,10,15
810,362,10,15
809,362,10,15
808,363,10,15
807,363,10,15
807,364,10,15
806,364,10,15
805,364,10,15
804,365,10,15
804,365,10,15
803,365,10,15
802,366,10,15
802,366,10,15
801,366,10,15
800,367,10,15
800,367,10,15
799,367,10,15
799,368,10,15
798,368,10,15
798,368,10,15
797,369,10,15
797,369,10,15
797,369,10,15
796,370,10,15
796,370,10,15
796,370,10,15
795,371,10,15
795,371,9,15
794,371,9,15
794,372,9,15
794,372,9,15
794,372,9,16
794,373,9,16
794,373,9,16
794,374,9,16
794,374,9,16
794,374,9,16
794,375,9,16
794,375,9,16
794,375,9,16
795,375,9,16
795,375,9,16
795,376,9,16
795,376,9,16
795,376,9,16
796,376,9,16
796,376,9,16
796,376,9,16
796,376,9,16
796,376,9,16
797,376,9,16
797,376,9,16
797,376,9,16
797,375,9,16
798,375,9,16
798,375,9,16
798,374,9,16
799,373,9,16
799,373,9,16
799,372,9,16
800,372,9,16
800,371,9,16
801,370,9,16
801,370,9,16
801,369,9,16
802,368,9,16
802,368,9,16
803,367,9,16
804,366,9,16
805,365,9,16
806,365,9,16
807,364,9,16
808,363,9,16
808,362,9,16
809,362,9,16
810,361,9,16
811,360,9,16
812,359,9,16
812,358,9,16
813,358,9,16
814,357,9,16
814,356,9,16
815,355,9,16
815,354,9,16
816,353,9,16
817,352,9,16
817,351,9,16
818,350,9,16
819,349,9,16
819,348,9,16
820,347,9,16
820,346,9,16
821,345,9,16
821,344,9,16
822,343,9,16
823,342,9,16
823,341,9,16
824,340,9,16
824,338,9,16
825,337,9,16
826,336,9,16
826,335,9,16
827,334,9,16
827,333,9,16
828,331,9,16
828,330,9,16
829,329,9,16
830,328,9,16
830,327,9,16
831,326,9,16
832,325,9,16
832,324,9,16
833,323,9,16
834,322,9,16
834,321,9,16
835,320,9,16
836,319,9,16
836,318,9,16
837,317,9,16
838,316,9,16
839,315,9,16
839,314,9,16
840,313,9,16
841,312,9,16
842,311,9,16
842,310,9,16
843,309,9,16
844,308,9,16
844,307,9,16
845,306,9,16
846,305,9,16
847,304,9,16
847,303,9,16
848,302,9,16
849,301,9,16
850,300,9,16
850,299,9,16
851,298,9,16
852,297,9,16
853,296,9,16
854,295,9,16
854,294,9,16
855,293,9,16
856,292,9,16
857,291,9,16
858,290,9,16
859,289,9,16
859,288,9,16
860,287,9,16
861,286,9,16
862,285,9,16
863,284,9,16
864,283,9,16
864,282,9,16
865,281,9,16
866,280,9,16
867,279,9,16
868,278,9,16
868,277,9,16
869,276,9,16
870,274,9,16
870,273,9,16
871,272,9,16
872,271,9,16
872,270,9,16
873,268,9,16
874,267,9,16
874,266,9,16
875,265,9,16
876,264,9,16
877,263,9,16
