1101,583,47,37
1101,583,47,37
1101,583,47,37
1101,583,47,37
1101,583,47,37
1101,583,47,37
1101,582,47,37
1101,582,47,37
1100,582,47,37
1100,582,47,37
1100,582,47,37
1100,582,47,37
1100,582,47,37
1100,582,47,37
1100,582,47,37
1100,582,47,37
1100,582,47,37
1100,582,47,37
1100,582,47,37
1100,582,47,37
1100,582,47,37
1100,582,47,37
1100,582,47,37
1100,582,47,37
1100,582,47,37
1100,582,47,37
1100,582,47,37
1099,582,47,37
1099,582,47,37
1099,582,47,37
1099,582,47,37
1099,582,47,37
1099,582,47,37
1099,582,47,37
1099,582,47,37
1099,581,47,37
1099,581,47,37
1099,581,47,37
1099,581,47,37
1099,581,47,37
1099,581,47,37
1099,581,47,37
1099,581,47,37
1099,581,47,37
1099,581,47,37
1099,581,47,37
1098,581,47,37
1098,581,47,37
1098,581,47,37
1098,581,47,37
1098,581,47,37
1098,581,47,37
1098,581,47,37
1098,581,47,37
1098,581,47,37
1098,581,47,37
1098,581,47,37
1098,581,47,37
1098,581,47,37
1098,581,47,37
1098,581,47,37
1098,581,47,37
1098,580,47,37
1097,580,47,37
1097,580,47,37
1097,580,47,37
1097,580,47,37
1097,580,47,37
1097,580,47,37
1097,580,47,37
1097,580,47,37
1097,580,47,37
1097,580,47,37
1097,580,47,37
1096,580,47,37
1096,580,47,37
1096,580,47,37
1096,579,47,37
1096,579,47,37
1096,579,47,37
1096,579,47,37
1096,579,47,37
1096,579,47,37
1096,579,47,37
1096,579,47,37
1095,579,47,37
1095,579,47,37
1095,579,47,37
1095,579,47,37
1095,579,47,37
1095,579,47,37
1095,578,47,37
1095,578,47,38
1094,578,47,38
1094,578,47,38
1094,578,47,38
1094,578,47,38
1094,578,47,38
1094,578,47,38
1093,578,47,38
1093,577,47,38
1093,577,47,38
1093,577,47,38
1093,577,47,38
1093,577,47,38
1093,577,47,38
1092,577,47,38
1092,577,47,38
1092,576,47,38
1091,576,47,38
1091,576,47,38
1091,576,47,38
1090,575,47,38
1090,575,47,38
1090,575,47,38
1089,575,47,38
1089,574,47,38
1088,574,47,38
1088,574,47,38
1088,574,47,38
1087,573,47,38
1087,573,47,38
1087,573,47,38
1086,573,47,38
1086,572,47,38
1085,572,47,38
1085,572,47,38
1085,571,47,38
1084,571,47,38
1084,571,47,38
1084,571,47,38
1083,570,47,38
1083,570,47,38
1082,570,47,38
1082,570,47,38
1082,569,47,39
1081,569,47,39
1081,569,47,39
1081,569,47,39
1080,568,47,39
1080,568,47,39
1079,568,47,39
1079,568,47,39
1079,567,47,39
1078,567,47,39
1078,567,47,39
1078,566,47,39
1077,566,47,39
1077,566,47,39
1076,566,47,39
1076,565,47,39
1076,565,47,39
1075,564,47,39
1075,564,47,39
1074,564,47,39
1074,563,47,39
1074,563,47,39
1073,562,47,40
1073,562,47,40
1072,561,47,40
1072,561,46,40
1072,560,46,40
1071,560,46,40
1071,559,46,40
1070,559,46,40
1070,558,46,40
1070,558,46,40
1069,557,46,40
1069,557,46,40
1068,556,46,41
1068,556,46,41
1068,555,46,41
1067,555,46,41
1067,554,46,41
1066,554,45,41
1066,553,45,41
1066,553,45,41
1065,552,45,41
1065,552,45,41
1064,551,45,41
1064,551,45,42
1064,550,45,42
1063,550,45,42
1063,550,45,42
1062,549,45,42
1062,549,45,42
1062,548,45,42
1061,548,45,42
1061,547,44,42
1060,547,44,42
1060,546,44,42
1060,546,44,43
1059,545,44,43
1059,545,44,43
1058,544,44,43
1058,544,44,43
1058,543,44,43
1057,543,44,43
1057,542,44,43
1056,542,44,43
1056,541,44,43
1055,541,44,43
1055,540,43,44
1055,539,43,44
1054,539,43,44
1054,538,43,44
1053,537,43,44
1053,537,43,44
1053,536,43,44
1052,535,43,44
1052,535,43,44
1051,534,42,44
1051,533,42,44
1051,533,42,44
1050,532,42,44
1050,532,42,44
1049,531,42,45
1049,530,42,45
1049,530,42,45
1048,529,42,45
1048,528,41,45
1047,528,41,45
1047,527,41,45
1047,526,41,45
1046,526,41,45
1046,525,41,45
1045,524,41,45
1045,524,41,45
1045,523,41,45
1044,522,40,46
1044,522,40,46
1043,521,40,46
1043,520,40,46
1043,520,40,46
1042,519,40,46
1042,518,40,46
1041,518,40,46
1041,517,40,46
1040,516,39,46
1040,516,39,46
1040,515,39,46
1040,514,39,46
1039,514,39,47
1039,513,38,47
1039,512,38,47
1039,511,38,47
1039,511,38,47
1039,510,37,47
1038,509,37,47
1038,508,37,47
1038,508,37,47
1038,507,36,47
1038,506,36,47
1038,505,36,47
1037,505,36,48
