1254,765,50,53
1252,764,50,53
1249,763,50,53
1247,762,50,53
1244,762,50,53
1242,761,50,53
1240,760,50,53
1237,759,50,53
1235,758,50,53
1233,757,50,53
1230,756,50,53
1228,755,50,53
1226,754,50,53
1223,753,50,53
1221,752,50,53
1218,752,50,53
1216,751,50,53
1214,750,50,53
1211,749,50,53
1209,748,50,53
1207,747,50,53
1204,746,50,53
1201,745,50,53
1199,744,50,53
1196,743,50,53
1193,742,50,53
1191,740,50,53
1188,739,50,53
1185,738,50,53
1183,737,50,53
1180,736,50,53
1177,735,50,53
1175,733,50,53
1172,732,50,53
1170,731,50,53
1167,730,50,53
1164,729,50,53
1162,727,50,53
1159,726,50,53
1156,725,50,53
1154,724,50,53
1151,723,50,53
1149,722,50,53
1146,720,50,53
1144,719,50,53
1142,718,50,53
1139,717,50,53
1137,716,50,53
1135,715,50,53
1132,714,50,53
1130,713,50,53
1127,711,50,53
1125,710,50,53
1122,709,50,53
1119,708,50,53
1117,706,50,53
1114,705,50,53
1111,704,50,53
1109,703,50,53
1106,701,50,53
1103,700,50,53
1101,699,50,53
1098,697,50,53
1096,696,50,53
1093,695,50,53
1091,693,50,53
1088,692,50,53
1086,690,50,53
1083,689,50,53
1081,688,50,53
1078,686,50,53
1076,685,50,53
1073,683,50,53
1070,682,50,53
1068,681,50,53
1065,680,50,53
1063,678,50,53
1060,677,50,53
1057,676,50,53
1055,674,50,53
1052,673,50,53
1049,672,50,53
1047,670,50,53
1044,669,50,53
1041,667,50,53
1038,666,50,53
1036,664,50,53
1033,663,50,53
1030,661,50,53
1027,660,50,53
1025,658,50,53
1022,657,50,53
1020,655,49,52
1018,654,49,52
1015,653,49,51
1013,651,48,50
1010,650,48,50
1008,649,48,49
1006,648,47,49
1003,646,47,48
1001,645,47,48
999,643,45,48
998,642,43,49
996,640,41,50
995,639,40,50
993,637,38,51
991,636,36,52
990,634,35,52
988,633,33,53
987,631,31,53
985,630,29,54
982,628,29,54
979,627,29,54
976,625,29,54
974,624,29,54
971,622,29,54
968,621,29,54
965,619,29,54
962,617,29,54
959,616,29,54
956,614,29,54
954,613,29,54
952,612,29,54
949,611,29,54
947,610,29,54
945,609,29,54
942,608,29,54
940,607,29,54
938,606,29,54
935,604,29,54
933,603,29,54
930,602,29,54
928,601,29,54
925,599,29,54
923,598,29,54
920,597,29,54
918,595,29,54
915,594,29,54
913,592,29,54
910,591,29,54
908,590,29,54
905,589,29,53
903,588,29,53
900,587,29,52
898,586,29,51
895,585,29,50
893,584,29,50
890,583,29,49
888,582,29,48
885,581,29,47
883,580,29,46
880,578,29,46
878,577,29,46
875,575,29,46
873,574,29,46
870,573,29,46
868,571,29,46
865,570,29,46
863,569,29,46
860,567,29,46
858,566,29,46
855,565,29,46
853,563,29,46
850,562,29,46
847,560,29,46
845,559,29,46
842,557,29,46
840,556,29,46
837,554,29,46
835,553,29,46
832,551,29,46
830,550,29,46
827,549,29,46
825,548,29,46
822,547,29,46
820,545,29,46
818,544,29,46
815,543,29,46
813,542,29,46
810,541,29,46
808,539,29,46
806,538,29,46
803,536,29,46
801,535,29,46
799,533,29,46
797,532,29,46
794,530,29,46
792,529,29,46
790,527,29,46
787,526,29,46
785,524,29,46
782,523,29,46
780,521,29,46
777,519,29,46
774,518,29,46
772,516,29,46
769,514,29,46
766,513,29,46
764,511,29,46
761,509,29,46
758,508,29,46
756,507,29,46
754,506,29,46
752,505,29,46
750,504,29,46
748,503,29,46
746,502,29,46
744,500,29,46
742,499,29,46
739,498,29,46
