1026,817,7,14
1026,817,7,14
1025,817,7,14
1024,817,7,14
1024,816,7,14
1023,816,7,14
1022,816,7,14
1021,816,7,14
1021,815,7,14
1020,815,7,14
1019,815,7,14
1019,815,7,14
1018,814,7,14
1017,814,7,14
1017,814,7,14
1016,813,7,14
1015,813,7,14
1015,813,7,14
1014,813,7,14
1013,812,7,14
1013,812,7,14
1012,812,7,14
1012,811,7,14
1011,811,7,14
1010,811,7,14
1010,810,7,14
1009,810,7,14
1008,810,7,14
1008,809,7,14
1007,809,7,14
1006,809,7,14
1006,808,7,14
1005,808,7,14
1004,808,7,14
1004,808,7,14
1003,807,7,14
1002,807,7,14
1002,807,7,14
1001,806,7,14
1000,806,7,14
1000,806,7,14
999,805,7,14
999,805,7,14
998,804,7,14
998,804,7,14
997,803,7,14
996,803,7,14
996,803,7,14
995,802,7,14
995,802,7,14
994,801,7,14
994,801,7,14
993,800,7,14
993,800,7,14
992,800,7,14
992,799,7,14
991,799,7,14
990,798,7,14
990,798,7,14
989,797,7,14
989,797,7,14
989,797,7,14
988,796,7,14
988,796,7,14
988,795,7,14
987,795,7,14
987,794,7,14
987,794,7,14
987,793,7,14
986,793,7,14
986,792,7,14
986,792,7,14
985,791,7,14
985,791,7,14
985,790,7,14
985,790,7,14
984,789,7,14
984,789,7,14
984,788,7,14
983,788,7,14
983,787,7,14
983,787,7,14
983,786,7,14
983,786,7,14
983,785,7,14
983,785,7,14
983,784,7,14
983,784,7,14
982,783,7,14
982,783,7,14
982,782,7,14
982,782,7,14
982,781,7,14
982,781,7,14
982,780,7,14
982,780,7,14
982,779,7,14
982,779,7,14
982,778,7,14
982,778,7,14
982,777,7,14
982,777,7,14
982,776,7,14
982,776,7,14
982,775,7,14
982,775,7,14
982,774,7,14
982,774,7,14
982,773,7,14
982,773,7,14
982,772,7,14
982,772,7,14
982,771,7,14
982,771,7,14
982,770,7,14
982,770,7,14
982,769,7,14
982,769,7,14
982,768,7,14
982,768,7,14
982,767,7,14
982,767,7,14
982,766,7,14
982,766,7,14
982,765,7,14
982,764,7,14
982,764,7,14
982,764,7,14
982,763,7,14
982,762,7,14
982,762,7,14
982,762,7,14
982,761,7,14
982,761,7,14
982,760,6,14
983,760,6,14
983,759,6,14
983,759,6,14
983,758,6,14
983,758,6,14
983,757,6,14
983,757,6,14
983,756,6,14
983,756,6,14
983,755,6,14
983,755,6,14
983,754,6,14
983,754,6,14
983,753,6,14
983,753,6,14
983,752,6,14
983,752,6,14
984,751,6,14
984,751,6,14
984,750,6,14
984,750,6,14
984,749,6,14
984,749,6,14
984,748,6,14
984,748,6,14
984,748,6,14
984,747,6,14
984,747,6,14
984,746,6,14
984,746,6,14
984,745,6,14
984,745,6,14
985,744,6,14
985,744,6,14
985,743,6,14
985,743,6,14
985,742,6,14
985,742,6,14
985,742,6,14
985,741,6,14
985,741,6,14
985,740,6,14
985,740,6,14
985,739,6,14
985,739,6,14
985,738,6,14
986,738,6,14
986,737,6,14
986,737,6,14
986,736,6,14
986,736,6,14
986,735,6,14
986,735,6,14
986,734,6,14
986,734,6,14
987,733,6,14
987,733,6,14
987,732,6,14
987,732,6,14
987,731,6,14
987,731,6,14
987,730,6,14
987,730,6,14
987,729,6,14
988,729,6,14
988,728,6,14
988,728,6,14
988,727,6,14
988,727,6,14
988,726,6,14
988,726,6,14
988,725,6,14
988,725,6,14
989,724,6,14
989,724,6,14
989,723,6,14
989,723,6,14
989,723,6,14
989,722,6,14
989,722,6,14
989,721,6,14
989,721,6,14
990,720,6,14
990,720,6,14
990,719,6,14
990,719,6,14
990,718,6,14
990,718,6,14
990,718,6,14
990,717,6,14
990,717,6,14
990,716,6,14
991,716,6,14
991,715,6,14
991,715,6,14
991,715,6,14
991,714,6,14
991,714,6,14
991,713,6,14
991,713,6,14
991,713,6,14
992,712,6,14
992,712,6,14
992,711,6,14
992,711,6,14
992,711,6,14
992,710,6,14
992,710,6,14
992,709,6,14
992,709,6,14
992,708,6,14
993,708,6,14
993,707,6,14
993,706,6,14
993,706,6,14
993,705,6,14
993,705,6,14
993,704,6,14
993,704,6,14
993,703,6,14
993,703,6,14
994,702,6,14
994,702,6,14
994,701,6,14
994,701,6,14
994,700,6,14
994,700,6,14
994,699,6,14
994,699,6,14
994,698,6,14
994,698,6,14
994,697,6,14
995,697,6,14
995,696,6,14
995,696,6,14
995,695,6,14
995,695,6,14
995,694,6,14
995,694,6,14
995,694,6,14
995,693,6,14
995,693,6,14
995,693,6,14
995,692,6,14
996,692,6,14
996,691,6,14
996,691,6,14
996,691,6,14
996,690,6,14
996,690,6,14
996,690,6,14
996,689,6,14
996,689,6,14
996,688,6,14
996,688,6,14
996,688,6,14
996,687,6,14
997,687,6,14
997,686,6,14
997,686,6,14
997,686,6,14
997,685,6,14
997,685,6,14
997,684,6,14
997,684,6,14
997,683,6,14
997,683,6,14
998,682,6,14
998,682,6,14
998,682,6,14
998,681,6,14
998,681,6,14
998,680,6,14
998,680,6,14
998,679,6,14
998,679,6,14
998,678,6,14
999,678,6,14
999,678,6,14
999,677,6,14
999,677,6,14
999,676,6,14
999,676,6,14
999,676,6,14
999,675,6,14
999,675,6,14
999,674,6,14
999,674,6,14
999,673,6,14
999,673,6,14
999,673,6,14
999,672,6,14
1000,672,6,14
1000,671,6,14
1000,671,6,14
1000,671,6,14
1000,670,6,14
1000,670,6,14
1000,669,6,14
1000,669,6,14
1000,668,6,14
1000,668,6,14
1000,667,6,14
1000,667,6,14
1001,667,6,14
1001,666,6,14
1001,666,6,14
1001,665,6,14
1001,665,6,14
1001,664,6,14
1001,664,6,14
1001,664,6,14
1001,663,6,14
1001,663,6,14
1002,662,6,14
1002,662,6,14
1002,661,6,14
1002,661,6,14
1002,661,6,14
1002,660,6,14
1002,660,6,14
1002,660,6,14
1002,659,6,14
1002,659,6,14
1002,659,6,14
1003,658,6,14
1003,658,6,14
1003,658,6,14
1003,657,6,14
1003,657,6,14
1003,657,6,14
1003,656,6,14
1003,656,6,14
1003,656,6,14
1003,655,6,14
1003,655,6,14
1004,655,6,14
1004,654,6,14
1004,654,6,14
1004,653,6,14
1004,653,6,14
1004,653,6,14
1004,652,6,14
1004,652,6,14
1004,651,6,14
1004,651,6,14
1004,650,6,14
1005,650,6,14
1005,650,6,14
1005,649,6,14
1005,649,6,14
1005,648,6,14
1005,648,6,14
1005,648,6,14
1005,647,6,14
1005,647,6,14
1005,646,6,14
1005,646,6,14
1006,646,6,14
1006,645,6,14
1006,645,6,14
1006,644,6,14
1006,644,6,14
