1306,117,11,10
1304,119,11,10
1303,121,11,10
1301,123,11,10
1300,125,11,10
1299,127,11,10
1297,128,11,10
1296,130,11,9
1295,132,11,9
1293,134,11,9
1292,136,11,9
1290,138,11,9
1289,140,11,9
1287,142,11,9
1286,144,11,9
1284,146,11,9
1283,148,11,9
1281,150,11,9
1280,151,11,9
1278,153,11,9
1276,155,11,9
1275,157,11,9
1274,159,11,9
1272,161,11,9
1271,163,11,9
1269,165,11,9
1268,167,11,9
1267,169,11,9
1265,171,11,9
1264,173,11,9
1262,175,11,9
1261,177,11,9
1259,179,11,9
1258,181,11,9
1257,183,11,9
1255,185,11,9
1254,187,11,9
1252,189,11,9
1251,190,11,9
1249,192,11,9
1248,194,11,9
1247,196,11,9
1245,198,11,9
1244,200,11,9
1242,202,11,9
1241,204,11,9
1239,206,11,9
1238,208,11,9
1237,210,11,9
1235,212,11,9
1234,214,11,9
1232,216,11,9
1231,217,12,10
1229,219,13,10
1227,221,13,10
1226,223,14,10
1224,224,15,11
1223,226,15,11
1221,228,16,11
1219,230,17,11
1218,232,17,12
1216,234,17,12
1215,236,17,12
1213,238,16,12
1212,240,16,12
1211,242,16,12
1209,244,15,12
1208,247,15,12
1206,249,14,12
1205,251,14,12
1203,253,14,12
1202,255,14,12
1200,257,14,12
1199,259,14,12
1197,262,14,12
1196,264,14,12
1194,266,14,12
1193,268,14,12
1191,270,14,12
1190,272,14,12
1188,274,14,12
1187,277,14,12
1185,279,14,12
1183,281,14,12
1182,284,14,12
1180,286,14,12
1179,288,14,12
1177,290,14,12
1176,293,14,12
1174,295,14,12
1173,297,14,12
1171,300,14,12
1170,302,14,12
1168,304,14,12
1167,306,14,12
1165,309,14,12
1163,311,14,12
1162,313,14,12
1160,315,14,12
1159,318,14,12
1157,320,14,12
1156,323,14,12
1154,325,14,12
1152,327,14,12
1150,330,14,12
1149,332,15,12
1147,335,15,12
1145,337,15,12
1143,340,15,12
1142,342,15,12
1140,345,15,12
1138,347,16,12
1136,349,16,12
1135,352,16,12
1133,354,16,12
1131,357,16,12
1129,359,16,12
1128,362,17,12
1126,364,17,12
1124,367,17,12
1122,369,14,12
1121,372,14,12
1119,375,14,12
1117,377,14,12
1115,380,14,12
1114,383,14,12
1112,386,14,12
1110,388,14,12
1108,391,14,12
1107,394,14,12
1105,397,14,12
1103,400,14,12
1101,402,14,12
1100,405,14,12
1098,408,14,12
1096,411,14,12
1094,414,14,12
1093,416,14,12
1091,419,14,12
1089,422,14,12
1087,425,14,12
1085,428,15,12
1083,430,15,12
1081,433,15,12
1079,436,16,12
1077,439,16,12
1075,442,17,12
1072,445,17,12
1070,448,17,12
1068,451,18,12
1066,453,18,12
1064,456,18,12
1062,460,18,12
1060,463,18,12
1058,466,18,12
1056,469,18,12
1053,472,18,12
1051,475,18,12
1049,478,18,12
1047,481,18,12
1045,484,18,12
1043,487,18,12
1041,490,18,12
1039,493,18,12
1037,496,18,12
1035,500,18,12
1032,503,18,12
1030,506,18,12
1028,509,18,12
1026,512,18,13
1024,515,18,13
1022,518,18,13
1020,521,18,13
1018,524,18,13
1016,527,18,13
1014,530,18,13
1011,533,18,13
1009,536,18,13
1007,540,18,13
1005,543,18,13
1003,546,18,13
1001,549,18,13
998,552,18,13
996,555,18,13
994,558,18,13
992,561,18,13
989,564,18,13
987,568,18,13
985,571,18,13
982,574,18,13
980,577,18,13
978,581,18,13
975,584,18,13
973,588,18,13
971,591,18,13
968,595,18,13
966,598,18,13
964,602,18,13
961,605,18,13
959,609,18,13
957,613,18,13
954,616,18,13
951,620,18,13
949,623,18,13
946,627,18,13
944,630,18,13
941,634,18,13
939,637,18,13
936,640,18,13
933,644,18,13
931,647,18,13
928,651,18,13
926,655,18,13
923,658,18,13
921,662,18,13
918,665,18,13
915,669,18,13
913,673,19,13
910,676,19,13
908,680,19,14
905,683,19,14
902,687,19,14
900,690,19,14
897,694,19,14
895,698,19,14
892,701,19,14
889,705,19,14
887,708,19,14
884,712,19,14
882,716,18,14
880,719,18,13
877,723,18,13
874,727,18,13
871,731,18,13
869,734,18,13
866,738,18,13
863,742,19,13
860,746,19,13
857,750,19,14
855,754,19,14
852,757,19,14
849,761,20,14
846,765,20,14
843,769,20,14
841,773,20,14
838,776,20,14
835,780,21,14
832,784,21,14
830,788,21,14
827,792,21,14
824,796,21,14
821,799,21,14
818,803,21,14
816,807,22,15
813,811,22,15
810,815,22,15
807,819,22,15
804,823,22,15
802,827,22,15
799,831,22,15
796,834,22,15
793,838,22,15
790,842,22,15
788,846,22,15
785,850,22,15
782,854,22,15
779,858,22,15
776,862,23,15
774,866,23,15
771,869,23,15
768,873,23,16
765,877,23,16
763,881,23,16
760,885,23,16
757,889,23,16
754,893,23,16
752,897,23,16
749,901,23,16
746,905,23,16
744,909,23,16
741,913,23,16
738,917,23,16
736,921,23,16
733,925,23,16
731,929,23,16
728,932,22,16
725,936,22,16
723,940,22,16
720,944,22,16
718,948,22,16
715,952,22,16
713,955,22,16
710,958,22,16
708,962,22,17
705,965,22,17
703,968,21,17
700,972,21,18
698,975,21,18
695,978,21,18
693,982,21,19
690,985,21,19
688,989,21,19
686,993,20,19
684,996,20,18
682,1000,20,18
680,1004,20,18
677,1008,20,18
