349,399,34,24
350,400,34,24
351,401,34,24
352,402,34,24
353,402,34,24
354,403,34,24
354,404,34,24
355,405,34,24
356,406,34,24
357,407,34,24
358,408,34,24
359,409,34,24
360,410,34,24
361,411,34,24
362,412,34,24
362,413,34,24
363,414,34,24
364,415,33,24
365,416,33,24
366,417,33,24
367,418,33,24
368,419,33,24
369,421,33,24
370,422,33,24
371,423,33,24
372,424,33,24
373,426,33,24
374,427,33,24
375,428,33,24
376,430,33,24
377,431,33,24
378,432,33,24
379,434,33,24
380,435,33,24
381,436,33,24
382,437,33,24
383,439,33,24
384,440,33,24
385,441,33,24
386,443,33,24
387,444,33,24
387,446,33,24
388,447,33,24
389,449,33,24
390,451,33,24
391,452,33,24
392,454,33,24
393,456,33,24
394,457,33,24
395,459,33,24
396,461,33,24
397,462,33,24
398,464,33,24
399,466,33,24
400,467,33,24
401,469,33,24
402,471,33,24
403,472,33,24
404,474,33,24
405,476,33,24
406,477,33,24
407,479,33,24
408,480,33,24
409,482,33,24
410,483,33,24
412,484,33,24
413,486,33,24
414,487,33,24
415,489,33,24
416,490,33,24
417,491,33,24
418,492,33,24
419,493,33,24
421,494,33,24
422,495,33,24
423,496,33,24
424,497,33,24
425,498,33,24
426,499,33,24
427,500,33,24
429,500,33,24
430,501,33,24
431,501,33,24
433,502,33,24
434,502,33,24
436,503,33,24
437,503,33,24
439,504,33,24
440,504,33,24
441,505,33,24
443,505,33,24
444,506,33,24
446,506,33,25
447,507,33,25
448,507,33,25
450,508,33,25
451,508,33,25
453,509,33,25
454,509,33,25
456,510,33,25
457,510,33,25
458,511,33,25
460,511,33,25
461,512,33,25
462,512,33,25
463,513,33,25
465,513,33,25
466,514,33,25
467,514,33,25
468,515,33,25
470,515,33,25
471,516,33,25
472,516,33,26
473,517,33,26
475,517,33,26
476,518,33,26
477,518,33,26
479,519,33,26
480,519,33,26
481,520,33,26
482,520,33,26
484,521,33,26
485,521,33,26
486,522,33,26
488,522,33,26
489,523,33,26
491,523,33,26
492,524,33,26
493,524,33,26
495,525,33,26
496,525,33,26
497,526,33,26
499,526,33,26
500,527,33,26
501,527,33,26
503,528,33,26
504,528,33,26
506,529,33,26
507,529,33,26
508,530,33,27
510,530,33,27
511,531,33,27
512,531,33,27
514,532,33,27
515,532,33,27
516,533,33,27
518,533,33,27
519,534,33,27
521,534,33,27
522,535,33,27
523,535,33,27
525,536,33,27
526,536,33,27
527,537,33,27
529,537,33,27
530,538,33,27
531,538,32,27
533,539,32,27
534,539,32,27
535,540,32,27
537,540,32,27
538,541,32,27
539,541,32,27
541,542,32,27
542,542,32,27
543,543,32,27
545,543,32,27
546,544,32,27
547,544,32,27
549,545,32,27
550,545,32,27
551,546,32,27
553,546,32,27
554,547,32,27
555,547,32,27
557,548,32,27
558,548,32,27
559,549,32,27
561,549,32,27
562,550,32,27
563,550,32,27
565,551,32,27
566,551,32,27
567,552,32,27
569,552,32,27
570,553,32,27
571,553,32,27
573,554,32,27
574,554,32,27
575,555,32,27
577,555,32,27
578,556,32,27
579,556,32,27
581,557,32,27
582,557,32,27
583,558,32,27
585,558,32,27
586,558,32,27
587,559,32,27
589,559,32,27
590,560,32,27
591,560,32,27
593,561,32,27
594,561,32,27
595,562,32,27
597,562,32,26
598,563,32,26
600,563,32,26
601,564,32,26
602,564,32,26
604,565,32,26
605,565,32,26
606,565,32,26
607,566,32,26
609,566,32,26
610,566,32,26
611,566,32,26
613,567,32,26
614,567,32,26
615,567,32,26
617,568,33,26
618,568,33,26
619,568,33,26
621,569,33,26
622,569,33,26
623,569,33,26
624,570,33,26
626,570,33,26
627,570,33,26
628,571,33,26
630,571,33,26
631,571,33,26
632,572,33,26
634,572,33,26
635,572,33,26
636,573,33,26
637,573,34,26
639,573,34,26
640,574,34,26
641,574,34,25
643,574,34,25
644,575,34,25
645,575,34,25
647,575,34,25
648,576,34,25
649,576,34,25
650,576,34,25
652,576,34,25
653,577,34,25
654,577,34,25
656,577,34,25
657,578,34,25
658,578,34,25
659,578,34,25
661,579,34,25
662,579,34,25
663,579,34,25
665,580,34,25
666,580,34,25
667,580,34,25
668,581,34,25
670,581,34,25
671,581,34,25
672,582,34,25
673,582,34,25
674,582,34,25
675,583,34,25
676,583,34,25
677,584,34,25
678,584,34,25
680,584,34,25
681,585,34,25
682,585,34,25
683,585,34,25
684,586,34,25
685,586,34,25
686,586,34,25
687,587,34,25
688,587,34,25
690,588,34,25
691,588,34,25
692,588,34,25
693,587,34,25
694,587,34,25
695,587,34,25
696,587,34,25
697,587,34,25
698,586,34,25
700,586,34,25
701,586,34,25
702,586,34,25
703,585,34,25
704,585,34,25
705,585,34,25
706,585,34,25
707,584,34,25
708,584,34,25
710,584,34,25
711,584,34,25
712,584,34,25
713,583,34,25
714,583,34,25
715,583,34,25
716,583,34,25
717,582,34,25
718,582,34,25
720,582,34,25
721,582,34,25
722,582,34,25
723,581,34,25
724,581,34,25
725,580,34,25
726,580,34,24
727,579,34,24
729,578,34,24
730,578,34,24
731,577,34,24
732,576,34,24
733,576,34,24
734,575,34,24
736,574,34,24
737,574,34,24
738,573,34,24
739,572,34,24
740,572,34,24
741,571,34,24
742,570,34,24
744,570,34,24
745,569,34,24
746,568,34,24
747,568,34,24
748,568,33,24
749,567,33,24
751,567,33,24
752,567,33,24
753,567,33,24
754,567,33,24
756,567,33,24
757,567,33,24
758,567,33,24
759,567,33,24
760,567,33,24
762,567,33,24
763,566,33,24
764,566,33,24
765,566,33,24
766,566,32,24
768,566,32,24
769,566,32,24
770,566,32,24
771,566,32,24
773,566,32,24
774,566,32,24
775,565,32,24
776,565,32,24
777,565,32,24
779,565,32,24
780,565,32,24
781,564,32,24
782,564,32,24
784,564,32,24
785,564,32,24
786,564,32,24
787,563,32,24
789,563,32,24
790,563,32,24
791,563,32,24
792,563,32,24
794,562,32,24
795,562,32,24
796,562,32,24
797,562,32,24
798,561,32,24
800,561,32,24
801,561,32,24
802,560,31,24
803,560,31,24
804,560,31,24
806,559,31,24
807,559,31,24
808,559,31,24
809,558,30,24
811,558,30,24
812,558,30,24
813,557,30,24
814,557,30,24
815,557,30,24
817,556,30,24
818,556,29,24
819,556,29,24
820,555,29,24
822,555,29,24
823,555,29,24
824,554,29,24
825,554,29,24
827,553,29,24
828,553,29,24
829,553,29,24
831,552,29,24
832,552,29,24
833,551,29,24
835,551,29,24
836,551,29,24
837,550,29,24
839,550,29,24
840,549,29,24
841,549,29,24
842,549,29,24
844,548,29,24
845,548,29,24
846,547,29,24
848,547,29,24
849,547,29,24
850,546,29,24
851,546,29,24
852,545,29,24
853,545,29,24
854,545,29,24
856,544,29,24
857,544,29,24
858,543,29,24
859,543,29,24
860,543,29,24
861,542,29,24
863,542,29,24
864,541,29,24
865,541,29,24
866,541,29,24
867,540,29,24
868,540,29,24
870,540,29,24
871,539,29,24
872,538,29,24
873,538,29,24
874,537,29,24
876,536,29,24
877,536,29,24
878,535,29,24
879,535,29,24
880,534,29,24
882,533,29,24
883,533,29,24
884,532,29,25
885,532,29,25
887,531,29,25
888,530,29,25
889,530,29,25
890,529,29,25
891,529,29,25
893,528,29,25
894,527,29,25
895,527,29,25
896,526,29,25
