797,754,57,82
802,742,57,82
808,730,57,82
815,721,57,82
822,712,57,82
822,702,57,82
827,699,57,82
832,697,57,82
839,690,57,82
848,685,50,78
853,679,50,78
858,674,50,78
862,672,48,76
867,671,45,75
870,667,45,75
874,664,45,75
877,655,45,75
881,653,45,75
888,650,40,71
890,646,40,71
893,641,40,71
894,640,40,71
895,639,40,71
895,634,40,71
895,629,40,71
900,621,40,71
905,613,40,71
905,609,40,71
905,605,40,71
907,601,39,68
908,598,38,64
910,600,38,64
912,603,38,64
912,599,38,64
912,595,38,64
912,591,38,64
912,579,38,64
914,580,38,64
915,580,38,64
915,573,38,64
915,567,38,64
919,565,38,64
922,563,38,64
922,557,38,64
922,551,38,64
927,544,36,63
931,537,35,63
931,534,35,63
931,530,35,63
931,527,35,63
931,523,35,63
931,520,35,63
932,515,36,63
932,510,38,64
933,506,40,64
934,499,41,63
934,492,42,61
936,492,40,58
938,493,38,56
940,494,36,54
940,488,36,54
940,483,36,54
940,480,36,54
940,476,36,54
943,471,36,54
943,469,36,50
943,468,36,47
943,461,36,47
942,455,36,47
941,450,36,47
944,447,36,49
947,443,36,50
950,440,36,52
949,437,36,52
948,435,36,52
950,428,36,52
950,422,36,52
950,417,36,52
950,413,36,52
950,409,36,52
950,405,36,52
951,396,36,52
952,388,36,52
953,385,36,52
955,383,36,52
956,381,36,52
958,378,36,52
959,376,36,52
961,374,36,52
961,372,36,52
961,370,36,52
962,369,36,52
962,367,36,52
962,365,36,52
962,360,36,52
962,355,36,52
962,350,36,52
963,348,36,52
963,347,36,52
964,346,36,52
964,344,36,52
968,336,36,52
973,327,36,52
973,328,36,52
974,329,36,52
974,330,36,52
974,330,36,52
971,323,36,52
971,321,36,52
971,319,36,52
971,317,36,52
971,315,36,52
972,311,36,52
973,308,36,52
973,302,36,52
974,296,36,52
974,290,36,52
974,284,36,52
976,284,36,52
978,284,36,52
980,284,36,52
981,284,36,52
983,284,36,52
985,284,36,52
986,279,36,52
987,275,36,52
988,271,36,52
989,267,36,52
990,263,36,52
991,262,36,52
992,261,36,52
993,261,36,52
994,260,36,52
995,259,36,52
997,257,36,52
998,255,36,52
1000,253,36,52
1002,251,36,52
1003,249,36,52
1005,247,36,52
1006,245,36,52
1008,243,36,52
1010,241,36,52
1011,239,36,52
1013,237,36,52
1014,235,36,52
1016,233,36,52
1017,231,36,52
1019,229,36,52
1021,227,36,52
1022,225,36,52
1024,223,36,52
1025,221,36,52
1027,219,36,52
1029,217,36,52
1030,215,36,52
1032,213,36,52
1033,211,36,52
1035,209,36,52
1036,207,36,52
1038,205,36,52
1040,203,36,52
1041,201,36,52
1043,199,36,52
1044,197,36,52
1046,195,36,52
1048,193,36,52
1049,191,36,52
1051,189,36,52
1052,187,36,52
1054,185,36,52
1056,183,36,52
1057,181,36,52
1059,179,36,52
1060,177,36,52
1062,175,36,52
1063,173,36,52
1065,171,36,52
1067,169,36,52
1068,167,36,52
1068,164,36,52
1068,162,36,52
1068,159,36,52
1068,156,36,52
1068,153,36,52
1068,150,36,52
1068,147,36,52
1068,145,36,52
1069,142,36,52
1071,139,36,52
1072,136,36,52
1072,135,36,52
1072,134,36,52
1072,133,36,52
1072,132,36,52
1072,131,36,52
1071,131,36,52
1069,132,36,52
1068,132,36,52
1067,133,36,52
1066,134,36,52
1065,134,36,52
1064,135,36,52
1062,135,36,52
1061,136,36,52
1060,135,36,52
1059,134,36,52
1058,134,36,52
1057,133,36,52
1056,132,36,52
1055,131,36,52
1054,131,36,52
1055,123,36,52
1056,115,36,52
1053,115,36,52
1051,116,36,52
1048,116,36,52
1046,116,36,52
1043,117,36,52
1040,117,36,52
1040,118,36,50
1039,120,35,48
1038,121,34,45
1037,122,33,43
1036,124,33,41
1035,125,32,39
1034,126,31,36
1034,127,31,36
1034,127,30,35
1033,127,30,35
1033,128,29,34
1032,128,28,34
1032,128,28,33
1032,128,27,32
1031,129,27,32
1031,129,26,31
1031,128,26,31
1030,127,26,31
1030,126,26,31
1030,125,26,31
1030,124,26,31
1029,123,26,31
1029,122,26,31
1029,121,26,31
1029,120,26,31
1028,119,26,31
1027,119,26,31
1026,119,26,31
1025,119,26,31
1024,119,26,31
1024,117,26,31
1024,116,26,31
1024,114,26,31
1024,112,26,31
1024,109,26,31
1024,106,26,31
1024,103,26,31
1024,99,26,31
1023,98,26,31
1022,97,26,31
1021,96,26,31
1020,95,26,31
1019,94,26,31
1018,93,26,31
1017,91,26,31
1016,90,26,31
1016,88,26,31
1015,86,26,31
1014,84,26,31
1014,82,26,31
1014,81,26,31
1013,79,26,31
1013,78,26,31
1013,76,26,31
1013,75,26,31
1013,73,26,31
1013,72,26,31
1011,70,26,31
1010,69,26,31
1009,67,26,31
1007,66,26,31
1007,65,26,31
1007,64,26,31
1007,64,26,31
1007,63,26,31
1007,62,26,31
1007,62,26,31
1007,61,26,31
1007,60,26,31
1007,60,26,31
1007,56,26,31
1007,53,26,31
1005,51,26,31
1004,49,26,31
1003,47,26,31
1003,47,26,31
1003,46,26,31
1003,45,26,31
1002,44,26,31
1002,43,26,31
1002,42,26,31
1002,41,26,31
1002,40,26,31
1002,40,26,31
1001,39,26,31
1002,39,26,31
1002,39,26,31
1003,39,26,31
1003,39,26,31
1004,39,26,31
1004,39,26,31
1005,39,26,31
1006,39,26,31
1006,39,26,31
1007,39,26,31
1007,38,26,31
1008,37,26,31
1009,37,26,31
1010,36,26,31
1011,36,26,31
1012,35,26,31
1013,34,26,31
1014,35,26,31
1016,35,26,31
1018,35,26,31
1020,35,26,31
1020,34,26,31
1021,33,26,31
1022,32,26,31
1023,31,26,31
1025,30,26,31
1027,29,26,31
1029,28,26,31
1031,27,26,31
1033,26,26,31
1035,25,26,31
1037,26,26,31
1039,27,26,31
1041,27,26,31
1043,27,26,31
1044,26,26,31
1046,26,26,31
1048,26,26,31
1050,26,26,31
1052,26,26,31
1054,26,26,31
1057,26,26,31
1059,26,26,31
1061,26,26,31
1063,26,26,31
1065,26,26,31
1068,26,26,31
1070,26,26,31
1072,26,26,31
1074,26,26,31
1076,26,26,31
1079,26,26,31
1081,26,26,31
1083,27,26,31
1084,27,26,31
1084,28,26,31
1085,28,26,31
1085,29,26,31
1086,29,26,31
1087,30,26,31
1087,30,26,31
1088,31,26,31
1088,31,26,31
1089,32,26,31
1090,32,26,31
1090,33,26,31
1091,33,26,31
1092,34,26,31
1092,34,26,31
1093,35,26,31
1093,35,26,31
1094,36,26,31
1095,36,26,31
1095,37,26,31
1096,37,26,31
1096,38,26,31
1097,38,26,31
1098,39,26,31
1098,39,26,31
1099,40,26,31
1099,40,26,31
1100,41,26,31
1101,41,26,31
1101,42,26,31
1102,42,26,31
1103,43,26,31
1103,44,26,31
1104,44,26,31
1104,45,26,31
1105,45,26,31
1106,46,26,31
1106,46,26,31
1107,47,26,31
1107,47,26,31
1108,48,26,31
1109,48,26,31
1109,49,26,31
1110,49,26,31
1110,50,26,31
1111,50,26,31
1112,51,26,31
1112,51,26,31
1113,52,25,31
1114,52,25,31
1114,53,25,31
1115,53,25,31
1115,54,25,31
1116,54,25,31
1117,55,25,31
1117,55,25,31
1118,56,25,31
1118,56,25,31
1119,57,25,31
1120,57,25,31
1120,58,25,31
1121,58,25,31
1121,59,25,31
1122,59,25,31
1123,60,25,31
1123,60,25,31
1124,61,25,31
1125,62,25,31
1125,62,25,31
1126,63,25,31
1126,63,25,31
1127,64,25,31
1128,64,25,31
1128,65,25,31
1129,65,25,31
1129,66,25,31
1130,66,25,31
1131,67,25,31
1131,67,25,31
1132,68,25,31
1132,68,25,31
1133,69,25,31
1134,69,25,31
1134,70,25,31
1135,70,25,31
1136,71,25,31
1136,71,25,31
1137,72,25,31
1137,72,25,31
1138,73,25,31
1139,73,25,31
1139,74,25,31
1140,74,25,31
1140,75,25,31
1141,75,25,31
1142,76,25,31
1142,76,25,31
1143,77,25,31
1143,77,25,31
1144,78,25,31
1145,78,25,31
1145,79,25,31
1146,80,25,31
1147,80,25,31
1147,81,25,31
1148,81,25,31
1148,82,25,31
1149,82,25,31
1150,83,25,31
1150,83,25,31
1151,84,25,31
1151,84,25,31
1152,85,25,31
1153,85,25,31
1153,86,25,31
1154,86,25,31
1154,87,25,31
1155,87,25,31
1156,88,25,31
1156,88,25,31
1157,89,25,31
1158,89,25,31
1158,90,25,31
1159,90,25,31
1159,91,25,31
1160,91,25,31
1161,92,25,31
1161,92,25,31
1162,93,25,31
1162,93,25,31
1163,94,25,31
1164,94,25,31
1164,95,25,31
1165,95,25,31
1165,96,25,31
1166,96,25,31
1167,97,25,31
1167,98,25,31
1168,98,24,31
1169,99,24,31
1169,99,24,31
1170,100,24,31
1170,100,24,31
1171,101,24,31
1172,101,24,31
1172,102,24,31
1173,102,24,31
1173,103,24,31
1174,103,24,31
1175,104,24,31
1175,104,24,31
1176,105,24,31
1176,105,24,31
1177,106,24,31
1178,106,24,31
1178,107,24,31
1179,107,24,31
1180,108,24,31
1180,108,24,31
1181,109,24,31
1181,109,24,31
1182,110,24,31
1183,110,24,31
1183,111,24,31
1184,111,24,31
1184,112,24,31
1185,112,24,31
1186,113,24,31
1186,113,24,31
1187,114,24,31
1187,114,24,31
1188,115,24,31
1189,116,24,31
1189,116,24,31
1190,117,24,31
1191,117,24,31
1191,118,24,31
1192,118,24,31
1192,119,24,31
1193,119,24,31
1194,120,24,31
1194,120,24,31
1195,121,24,31
1195,121,24,31
1196,122,24,31
1197,122,24,31
1197,123,24,31
1198,123,24,31
1198,124,24,31
1199,124,24,31
1200,125,24,31
