1480,480,43,24
1481,480,43,24
1481,480,43,23
1482,481,43,23
1483,481,43,23
1484,481,43,23
1485,481,43,23
1485,481,43,23
1486,481,43,23
1487,482,43,23
1488,482,43,23
1488,482,43,23
1489,482,43,23
1490,482,43,23
1491,482,43,22
1491,482,43,22
1492,482,43,22
1493,482,43,22
1493,482,43,22
1494,482,43,22
1495,482,43,21
1495,482,43,21
1496,482,43,21
1497,482,43,21
1497,482,43,21
1498,482,43,21
1499,482,43,21
1499,482,43,20
1500,482,43,20
1501,482,43,20
1502,482,43,20
1501,482,43,20
1500,481,43,20
1500,480,43,20
1499,480,43,20
1494,479,43,20
1486,477,43,20
1468,473,43,20
1449,470,43,20
1425,466,43,20
1401,462,43,20
1377,457,43,20
1349,453,43,20
1321,449,43,20
1293,445,43,20
1269,442,42,20
1245,439,42,20
1228,437,41,20
1211,435,41,20
1193,433,40,20
1191,432,39,20
1189,431,37,20
1187,431,35,20
1185,430,34,20
1186,430,33,20
1186,430,33,20
1187,430,32,20
1187,430,32,20
1188,430,31,20
1188,429,31,20
1189,429,31,20
1189,428,30,20
1190,428,30,20
1191,427,30,21
1191,427,30,21
1192,426,30,21
1193,426,30,21
1193,425,29,21
1194,425,29,21
1195,424,29,21
1195,424,29,21
1196,423,29,22
1197,423,28,22
1197,422,28,22
1198,422,28,22
1199,421,28,22
1199,421,28,22
1200,421,27,22
1201,420,27,22
1201,419,27,22
1202,419,27,22
1202,418,27,22
1203,418,27,22
1204,417,27,22
1204,416,27,22
1205,416,27,22
1206,415,27,22
1206,415,27,22
1207,414,27,22
1207,413,27,22
1208,413,27,22
1209,412,27,22
1209,412,27,22
1210,411,27,22
1211,410,27,22
1211,410,27,22
1212,409,27,22
1212,409,27,22
1213,408,27,22
1214,407,27,22
1215,406,27,22
1216,406,27,22
1217,405,27,22
1218,404,26,22
1219,404,26,22
1220,403,26,22
1222,402,26,22
1223,402,26,22
1224,401,26,22
1225,400,26,22
1226,399,25,22
1227,399,25,22
1228,398,25,22
1229,397,25,22
1230,397,25,22
1231,396,25,22
1232,395,25,22
1233,395,24,22
1234,394,24,22
1235,393,24,22
1236,392,24,22
1237,392,24,22
1238,391,24,22
1239,390,24,22
1240,390,24,22
1240,389,24,22
1241,388,24,22
1242,387,23,22
1243,387,23,22
1244,386,23,22
1245,385,23,22
1246,385,23,22
1247,384,23,22
1248,383,23,22
1248,382,23,22
1249,382,23,22
1250,381,23,22
1251,380,23,22
1252,380,22,22
1253,379,22,22
1254,378,22,22
1255,377,22,22
1256,377,22,22
1257,376,22,22
1257,375,22,22
1258,375,22,22
