984,319,22,46
984,322,22,44
984,325,22,42
984,328,22,40
984,330,22,38
984,333,22,36
984,336,22,35
985,339,22,33
985,342,22,31
985,345,22,29
985,348,22,27
985,349,22,29
985,350,22,31
985,351,22,33
986,353,22,34
986,354,22,36
986,355,22,38
986,356,22,39
986,357,22,41
987,359,22,43
987,360,22,44
987,361,22,43
987,363,22,42
987,365,22,40
987,366,22,39
987,368,22,37
987,370,22,36
987,371,22,35
987,373,22,33
987,375,22,32
987,376,22,30
987,377,22,32
987,378,22,34
987,378,22,36
987,379,22,38
987,380,22,40
987,380,22,42
987,381,22,43
987,382,22,45
987,382,22,47
987,383,22,49
988,385,23,47
988,387,23,45
988,389,23,42
988,391,23,40
988,392,24,38
989,394,24,35
989,396,24,33
989,398,24,31
989,400,25,29
989,402,25,26
990,402,25,28
990,402,25,30
991,402,24,31
991,402,24,33
992,402,24,35
992,402,24,37
993,402,23,38
993,402,23,40
994,402,23,42
994,402,23,44
994,402,23,42
995,402,23,41
995,402,23,40
995,402,23,39
995,402,23,38
995,402,23,37
995,402,23,36
995,402,23,34
995,401,23,33
995,401,23,32
996,400,23,33
996,400,23,34
996,399,23,35
996,398,23,36
997,397,23,37
997,396,23,38
997,395,23,39
997,394,23,40
998,393,23,41
998,392,23,42
999,392,23,41
999,391,23,40
1000,390,23,39
1001,390,23,38
1001,389,23,36
1002,388,23,35
1003,388,23,34
1003,387,23,33
1004,386,23,32
1005,385,23,31
1005,384,23,31
1005,383,23,32
1006,382,23,32
1006,381,23,33
1006,380,23,33
1006,378,23,34
1007,377,23,34
1007,376,23,35
1007,375,23,36
1007,374,23,36
1007,372,23,36
1007,371,22,37
1007,369,22,37
1007,368,22,37
1007,366,22,37
1007,365,22,37
1007,363,22,38
1006,362,21,38
1006,360,21,38
1006,359,21,38
1006,357,21,38
1006,356,21,37
1006,355,21,37
1006,353,21,36
1007,352,21,36
1007,350,21,35
1007,349,21,34
1007,348,21,34
1007,346,21,33
1007,345,21,33
1007,344,21,34
1007,342,22,35
1007,341,22,36
1007,339,22,37
1007,338,22,38
1007,336,23,40
1008,335,23,41
1008,334,23,42
1008,332,23,43
1008,331,24,44
1008,329,23,43
1008,328,23,41
1008,327,23,40
1008,326,23,38
1008,325,23,36
1008,324,22,35
1008,323,22,33
1008,321,22,32
1009,320,22,30
1009,319,22,29
1009,318,22,30
1009,317,22,31
1009,315,22,33
1009,314,22,34
1009,313,22,36
1009,311,22,37
1009,310,22,38
1009,309,22,40
1009,308,22,41
1009,306,22,42
1009,306,22,41
1009,305,22,40
1009,304,22,39
1009,303,22,38
1009,302,22,37
1009,301,22,36
1009,300,22,35
1009,299,22,34
1009,299,22,33
1009,298,22,32
1009,296,22,32
1010,295,22,33
1010,293,22,33
1010,292,22,34
1010,290,22,34
1010,289,22,35
1010,288,22,35
1011,286,22,36
1011,285,22,36
1011,283,22,37
