1058,517,9,12
1057,517,9,12
1055,517,9,12
1053,517,9,12
1051,518,9,12
1050,518,9,12
1048,518,9,12
1046,518,9,12
1045,518,9,12
1043,518,9,12
1041,519,9,12
1039,519,9,12
1037,519,9,12
1036,519,9,12
1034,519,9,12
1032,519,9,12
1030,520,9,12
1028,520,9,12
1026,520,9,12
1024,520,9,12
1022,520,9,12
1020,520,9,12
1018,521,9,12
1016,521,9,12
1015,521,9,12
1013,521,9,12
1011,521,9,12
1009,521,9,12
1007,522,9,12
1005,522,9,12
1003,522,9,12
1001,522,9,12
999,522,9,12
997,522,9,12
995,522,9,12
993,522,9,12
992,522,9,12
990,522,9,12
988,522,9,12
986,522,9,12
984,522,9,12
983,522,9,12
982,522,9,12
981,522,9,12
980,522,9,12
979,522,9,12
978,522,9,12
977,522,9,12
976,523,9,12
976,523,9,12
975,523,9,12
974,523,9,12
974,523,9,12
974,523,9,12
973,523,9,12
973,523,9,12
973,524,9,12
972,524,9,12
972,524,9,12
972,524,9,12
971,524,9,12
971,524,9,12
971,524,9,12
970,524,9,12
970,524,9,12
970,525,9,12
969,525,9,12
969,525,9,12
969,525,9,12
968,525,9,12
968,525,9,12
968,525,9,12
968,525,10,12
967,526,10,12
967,526,10,12
967,526,10,12
967,526,10,12
967,526,10,13
966,526,10,13
966,526,10,13
966,526,10,13
966,527,10,13
965,527,10,13
965,527,10,13
965,527,10,13
965,527,10,13
965,527,10,13
964,527,10,13
964,527,10,13
964,528,10,14
964,528,10,14
963,528,10,14
963,528,10,14
963,528,10,14
963,528,10,14
962,528,10,14
962,528,10,14
962,529,10,14
962,529,10,14
962,529,10,14
961,529,10,14
961,529,10,14
961,529,10,14
961,530,10,14
961,530,10,14
961,530,10,14
961,530,10,14
960,530,10,14
960,531,10,14
960,531,10,14
960,531,10,14
960,531,10,14
960,531,10,14
960,532,10,14
960,532,10,14
959,532,10,14
959,532,10,14
959,532,10,14
959,533,10,14
959,533,10,14
959,533,10,14
959,533,10,14
959,533,10,14
958,534,10,14
958,534,10,14
958,534,10,14
958,534,10,14
958,534,10,14
958,535,10,14
958,535,10,14
958,535,10,14
957,535,10,14
957,535,10,14
957,535,10,14
957,536,10,14
957,536,10,14
957,536,10,14
957,536,10,14
957,536,10,14
956,536,10,14
956,537,10,14
956,537,10,14
956,537,10,14
956,537,10,14
956,537,10,14
956,537,10,14
956,538,10,14
955,538,10,14
955,538,9,14
955,538,9,14
955,538,9,14
955,538,9,14
955,539,9,14
955,539,9,14
955,539,9,14
955,539,9,14
955,539,9,14
955,539,9,14
954,540,9,14
954,540,9,14
954,540,9,14
954,540,9,14
954,540,9,14
954,540,9,14
954,541,9,14
954,541,9,14
954,541,9,14
954,541,9,14
954,541,9,14
