748,56,84,302
748,57,84,302
748,58,84,302
748,60,84,302
748,61,84,302
748,62,84,303
748,64,84,303
748,65,84,303
747,66,84,303
747,68,84,303
747,69,84,303
747,70,84,303
747,72,84,303
747,73,84,304
747,74,84,304
747,76,84,304
747,77,84,304
747,78,84,304
747,80,84,304
747,81,84,304
747,82,84,305
747,83,84,305
747,85,84,305
747,86,84,306
747,87,84,306
747,88,84,307
747,89,84,307
747,90,84,307
747,92,84,308
747,93,84,308
747,94,84,309
747,95,84,309
747,96,84,309
747,97,84,310
747,99,84,310
747,100,84,311
747,101,84,311
747,102,84,311
747,103,84,312
747,104,84,312
747,106,84,313
746,107,84,313
746,108,84,314
746,109,84,314
746,110,84,315
746,111,85,315
746,112,85,316
746,113,85,316
746,114,85,317
745,116,85,317
745,117,85,318
745,118,85,318
745,119,86,319
745,120,86,320
745,121,86,320
745,122,86,321
745,123,86,321
744,124,86,322
744,126,86,322
744,127,87,323
744,128,87,323
744,129,87,324
744,130,87,324
744,131,87,325
744,132,87,325
743,133,87,326
743,134,88,326
743,135,88,327
743,137,88,327
743,138,88,328
743,139,88,328
743,140,88,329
743,141,88,329
743,142,88,330
743,144,88,330
743,145,88,331
742,146,88,331
742,147,88,331
742,148,88,332
742,150,88,332
742,151,88,333
742,152,88,333
742,153,88,334
742,155,88,334
742,156,88,335
742,157,88,335
742,158,88,335
742,159,88,336
742,161,88,336
742,162,88,337
742,163,88,337
742,164,88,338
742,166,88,338
742,167,88,338
742,168,88,339
741,169,88,339
741,170,88,340
741,172,88,340
741,173,88,341
741,174,88,341
741,175,88,341
741,176,88,342
741,178,89,342
741,179,89,343
741,180,89,343
741,182,89,343
740,183,90,344
740,184,90,344
740,185,90,345
740,187,90,345
740,188,90,345
740,189,91,346
740,190,91,346
739,192,91,347
739,193,91,347
739,194,92,347
739,196,92,348
739,197,92,348
739,198,92,349
739,199,93,349
739,201,93,349
738,202,93,350
738,203,93,350
738,205,93,350
738,206,93,351
738,208,93,351
738,209,93,351
738,211,93,352
738,212,93,352
738,213,93,352
738,215,93,353
738,216,93,353
737,218,93,353
737,219,93,354
737,220,93,354
737,222,93,354
737,223,93,355
737,225,93,355
737,226,93,356
737,227,93,356
737,229,93,356
737,230,93,357
736,232,93,357
736,233,93,357
736,235,93,358
736,236,93,358
736,237,93,358
736,239,93,359
736,240,93,359
736,242,93,359
736,243,93,360
736,244,93,360
736,246,93,361
736,247,93,362
736,248,93,362
736,250,93,363
736,251,93,364
736,252,93,364
735,254,93,365
735,255,93,366
735,256,93,366
735,257,93,367
735,259,93,368
735,260,94,368
735,261,94,369
735,263,94,370
735,264,94,370
735,265,94,371
735,267,94,371
735,268,94,372
735,269,94,373
735,271,94,373
735,272,94,374
735,273,94,375
735,275,94,375
735,276,94,376
735,277,94,377
735,279,94,377
735,280,94,378
735,281,95,379
735,282,95,379
735,284,95,380
735,285,95,380
735,287,95,381
734,288,96,381
734,290,96,382
734,291,96,382
734,293,96,383
734,294,96,384
734,296,97,384
734,297,97,385
734,299,97,385
734,300,97,386
734,302,98,386
734,303,98,387
734,304,98,387
734,306,98,388
734,307,98,388
733,309,99,389
733,310,99,389
733,312,99,390
733,313,99,390
733,315,100,391
733,316,100,391
733,318,100,392
733,319,100,392
733,321,100,393
733,322,101,394
733,324,101,394
733,325,101,395
733,326,101,395
732,328,101,396
732,329,101,396
732,331,101,397
732,332,101,397
732,334,101,398
732,335,101,398
732,337,101,399
732,338,101,399
732,340,100,400
732,341,100,401
731,343,100,401
731,344,100,402
731,346,100,402
731,347,100,403
731,349,100,403
731,350,100,404
731,352,100,404
731,353,99,405
731,355,99,405
730,356,99,406
730,358,99,407
730,359,99,407
730,361,99,408
730,362,99,408
730,364,99,409
730,365,99,409
730,366,99,410
730,368,98,410
730,369,98,411
729,371,98,411
729,372,98,412
729,374,98,413
729,375,98,414
729,377,98,414
729,378,98,415
729,380,98,416
729,381,98,416
729,382,98,417
729,384,98,418
729,385,98,419
729,387,98,419
729,388,98,420
729,390,98,421
729,391,98,421
729,392,98,422
729,394,98,423
729,395,98,424
729,397,98,424
729,398,98,425
729,400,98,426
729,401,98,426
729,402,98,427
729,404,98,428
729,405,98,429
729,407,98,429
728,408,98,430
728,410,98,431
728,411,98,431
728,412,98,432
728,414,98,433
728,415,98,434
728,417,98,434
728,419,98,435
728,420,98,436
728,422,99,436
728,424,99,437
728,425,99,438
728,427,99,439
727,429,99,439
727,430,99,440
727,432,99,441
727,434,99,442
727,435,99,442
727,437,99,443
727,439,99,444
727,440,99,444
727,442,99,445
727,444,99,446
727,445,99,447
726,447,99,447
726,449,100,448
726,450,100,449
726,452,100,449
726,454,100,450
726,455,100,451
726,457,100,452
726,459,100,452
726,460,100,453
726,462,100,454
726,464,100,454
725,465,100,455
725,467,100,456
725,469,100,457
725,471,100,457
725,472,100,458
725,474,100,459
725,476,100,460
725,478,100,460
725,479,100,461
725,481,100,462
725,483,100,463
725,485,100,463
724,486,100,464
724,488,100,465
724,490,100,465
724,492,100,466
724,493,100,467
724,495,100,468
724,497,100,468
724,499,100,469
724,500,100,470
724,502,100,471
724,504,100,471
724,506,100,472
724,507,100,473
723,509,100,473
723,511,100,474
723,513,100,475
723,514,100,476
723,516,100,476
723,518,101,477
723,520,101,477
723,522,102,478
722,523,103,478
722,525,103,478
722,527,104,479
722,529,105,479
722,531,105,480
721,533,106,480
721,534,107,480
721,536,108,481
721,538,108,481
721,540,109,481
720,542,110,482
