1121,11,66,83
1121,12,66,83
1121,12,66,84
1121,13,66,84
1121,14,66,84
1121,15,67,84
1121,15,67,84
1121,16,67,84
1121,17,67,84
1121,17,67,84
1121,18,67,84
1121,19,67,84
1120,20,67,84
1120,20,67,84
1120,21,67,84
1120,22,68,84
1120,23,68,84
1120,23,68,84
1120,24,68,84
1120,25,68,84
1120,25,68,84
1120,26,68,84
1120,27,68,84
1120,28,68,84
1120,28,68,84
1120,29,69,85
1120,30,69,85
1120,31,69,85
1120,31,69,85
1120,32,69,85
1120,33,69,85
1119,34,69,85
1119,35,69,85
1118,36,69,85
1117,37,70,85
1117,38,70,85
1116,39,70,86
1115,40,70,86
1115,41,70,86
1114,42,70,86
1113,43,70,86
1113,44,71,86
1112,45,71,86
1111,46,71,87
1111,47,71,87
1110,48,71,87
1109,49,71,87
1109,50,71,87
1108,51,71,87
1107,52,72,88
1107,53,72,88
1106,54,72,88
1105,55,72,88
1105,56,72,88
1104,57,72,88
1103,58,72,88
1103,59,73,89
1102,60,73,89
1101,61,73,89
1101,62,73,89
1100,63,73,89
1099,64,73,89
1099,65,73,89
1098,66,74,90
1098,67,74,90
1097,68,74,90
1096,69,74,90
1096,70,74,90
1095,71,74,90
1094,72,74,90
1094,73,74,91
1093,74,75,91
1092,75,75,91
1092,76,75,91
1091,77,75,91
1090,78,75,91
1090,79,75,91
1089,80,75,92
1088,81,76,92
1088,82,76,92
1087,83,76,92
1086,84,76,92
1086,85,76,92
1085,86,77,92
1085,87,77,92
1084,87,77,93
1084,88,77,93
1083,89,78,93
1083,90,78,93
1082,91,78,93
1081,92,78,93
1081,93,79,93
1080,93,79,93
1080,94,79,93
1079,95,79,93
1079,96,80,94
1078,97,80,94
1078,98,80,94
1077,99,80,94
1076,99,81,94
1076,100,81,94
1075,101,81,94
1075,102,81,94
1074,103,82,94
1074,104,82,94
1074,105,82,95
1073,105,82,95
1073,106,83,95
1073,107,83,95
1072,108,83,95
1072,109,84,95
1072,110,84,95
1071,111,84,95
1071,111,84,95
1071,112,85,95
1070,113,85,96
1070,114,85,96
1070,115,85,96
1069,116,86,96
1069,117,86,96
1069,117,86,96
1068,118,86,96
1068,119,87,96
1068,120,87,96
1067,121,88,96
1067,122,88,96
1067,123,88,97
1066,124,89,97
1066,125,89,97
1066,126,90,97
1066,127,90,97
1065,128,90,97
1065,129,91,97
1065,130,91,97
1064,131,91,97
1064,132,92,98
1064,133,92,98
1063,134,93,98
1063,135,93,98
1063,136,93,98
1063,137,94,98
1062,138,94,98
1062,139,94,98
1062,140,95,98
1061,141,95,98
1061,142,96,99
1061,143,96,99
1060,144,96,99
1060,145,97,99
1060,146,97,99
1060,147,98,99
1060,149,98,99
1060,150,99,99
1060,151,99,99
1059,153,100,100
1059,154,100,100
1059,155,101,100
1059,157,101,100
1059,158,102,100
1059,159,102,100
1059,161,103,100
1059,162,104,100
1059,163,104,100
1059,165,105,101
1059,166,105,101
1059,168,106,101
1059,169,106,101
1059,170,107,101
1059,172,107,101
1059,173,108,101
1059,174,108,101
1059,176,109,102
1059,177,110,102
1059,178,110,102
1059,180,111,102
1059,181,111,102
1059,182,112,102
1059,184,112,102
1059,185,113,102
1059,187,113,102
1059,188,114,103
1059,189,115,103
1059,191,115,103
1059,192,116,103
1059,193,116,103
1059,195,117,103
1059,196,117,103
1059,197,118,103
1059,199,118,104
1059,200,119,104
1059,201,119,104
1059,203,120,104
1059,204,121,104
1059,206,121,104
1059,207,122,104
1058,208,122,104
1058,210,123,105
1058,211,123,105
1058,212,124,105
1058,214,124,105
1058,215,125,105
1059,217,125,105
1059,219,126,105
1059,221,127,105
1059,223,127,105
1060,225,128,105
1060,227,128,105
1060,229,129,105
1061,231,129,104
1061,233,130,104
1061,234,131,104
1061,236,131,104
1062,238,132,104
1062,240,132,104
1062,242,133,104
1062,244,133,104
1063,246,134,104
1063,248,135,104
1063,250,135,104
1064,252,136,104
1064,254,136,104
1064,256,137,104
1064,258,137,103
1065,260,138,103
1065,262,138,103
1065,264,139,103
1066,266,140,103
1066,268,140,103
1066,270,141,103
1066,272,141,103
1067,274,142,103
1067,275,143,103
1068,277,143,102
1068,279,144,102
1069,280,145,102
1069,282,146,102
1070,284,146,102
1070,285,147,101
1071,287,148,101
1071,289,149,101
1072,291,149,101
1072,292,150,101
1073,294,151,100
1073,296,152,100
1074,297,152,100
1074,299,153,100
1075,301,154,100
1076,303,155,99
1076,304,156,99
1077,306,156,99
1077,308,157,99
1078,309,158,99
1078,311,159,98
1079,313,159,98
1079,315,160,98
1080,316,161,98
1080,317,161,97
1081,318,162,97
1081,319,162,97
1081,320,163,97
1082,321,164,97
1082,322,164,96
1083,323,165,96
1083,324,165,96
1083,325,166,96
1084,326,166,96
1084,327,167,95
1085,328,167,95
1085,330,168,95
1086,331,169,95
1086,332,169,95
1086,333,170,94
1087,334,170,94
1087,335,171,94
1088,336,171,94
1088,337,172,94
1088,338,172,93
1089,339,173,93
1089,340,174,93
1090,341,174,93
1090,342,175,92
1090,343,175,92
1090,344,175,91
1090,346,176,91
1090,347,176,90
1090,348,176,90
1090,350,177,90
1090,351,177,89
1091,352,177,89
1091,354,178,88
1091,355,178,88
1091,356,178,87
1091,358,179,87
1091,359,179,86
