1636,979,52,24
1632,979,51,24
1628,979,51,24
1624,979,51,24
1620,980,51,24
1616,980,51,24
1612,980,51,24
1608,980,51,24
1604,980,50,24
1600,981,50,24
1597,981,50,24
1593,981,50,24
1589,981,50,24
1585,981,50,24
1581,982,50,24
1577,982,49,24
1573,982,49,24
1569,982,49,24
1565,983,49,24
1561,983,49,24
1557,983,49,24
1553,982,49,24
1549,980,49,24
1545,979,49,24
1541,978,49,24
1537,976,49,24
1533,975,49,24
1529,974,49,24
1525,972,49,24
1521,971,49,24
1517,970,49,24
1513,969,49,24
1509,967,49,24
1505,966,49,24
1501,964,49,24
1498,962,49,24
1494,960,49,24
1490,958,49,24
1486,956,49,24
1482,954,49,24
1478,952,49,24
1474,949,49,24
1470,946,49,24
1466,943,49,24
1462,940,49,24
1458,937,49,24
1454,934,49,24
1450,931,49,24
1446,927,49,24
1442,924,49,24
1438,921,49,24
1435,918,49,24
1431,914,49,24
1428,910,49,24
1425,906,49,24
1421,903,49,24
1418,899,48,24
1415,895,48,24
1412,892,48,24
1408,888,48,24
1405,884,48,24
1402,881,48,24
1398,877,48,24
1395,873,48,24
1392,869,48,24
1388,866,48,24
1385,862,48,24
1382,858,48,24
1378,855,48,24
1375,851,48,24
1372,847,48,24
1369,843,48,24
1366,840,48,24
1363,836,48,24
1359,832,48,24
1356,828,48,24
1353,825,48,24
1350,821,48,24
1347,817,48,24
1344,813,48,24
1341,809,48,24
1338,806,48,24
1335,802,48,24
1332,798,48,24
1329,794,48,24
1326,791,48,24
1322,787,48,24
1319,783,48,24
1316,779,48,24
1313,776,48,24
1310,772,48,24
1307,768,48,24
1303,765,48,24
1300,761,48,24
1297,758,48,24
1293,754,48,24
1290,750,48,24
1287,748,48,24
1285,746,48,24
1282,743,48,24
1280,741,48,24
1277,738,48,24
1275,736,48,24
1272,733,48,24
1269,731,48,24
1267,729,48,24
1264,726,48,24
1262,724,48,24
1259,721,48,24
1257,719,48,24
1254,717,48,24
1252,716,48,24
1250,715,49,24
1248,714,50,24
1246,714,50,24
1244,713,51,24
1242,712,51,24
1240,712,52,24
1238,711,53,24
1236,710,53,24
1234,709,54,24
1230,709,53,24
1227,708,53,24
1223,707,53,24
1220,706,52,24
1216,706,52,24
1213,705,51,24
1210,704,51,24
1206,703,50,24
1203,703,50,24
1199,702,50,24
1195,701,50,24
1192,700,50,24
1188,700,49,24
1184,699,49,24
1180,698,49,24
1176,697,49,24
1172,697,49,24
1168,696,49,24
1165,695,49,24
1161,694,49,24
1157,694,49,24
1153,693,49,24
1149,692,49,24
1145,692,49,24
1142,691,49,24
1138,690,49,24
1134,689,49,24
1130,689,49,24
1126,688,49,24
1122,687,49,24
1121,687,49,24
1119,687,49,24
1117,687,49,24
1116,686,48,24
1114,686,48,24
1113,686,48,24
1111,686,48,24
1109,686,48,24
1108,686,48,24
1106,686,48,24
1104,686,48,24
1102,686,48,24
1101,686,48,24
1099,686,48,24
1097,686,48,24
1095,686,48,24
1093,686,48,24
1092,686,48,24
1090,686,48,24
1088,686,48,24
1086,687,48,24
1085,687,48,24
1083,687,48,24
1081,687,48,24
1079,687,48,24
1077,687,48,24
1076,687,48,24
1074,687,48,24
1072,687,48,24
1070,687,48,24
1068,687,48,24
1067,688,48,24
1065,688,48,24
1063,688,48,24
1061,688,48,24
1059,688,48,24
1058,688,48,24
1056,688,48,24
1054,688,48,24
1052,688,48,24
1051,688,48,24
1049,688,48,24
1047,688,47,24
1046,688,47,24
1044,688,47,24
1042,688,47,24
1040,688,47,24
1039,688,47,24
1037,688,46,24
1035,688,46,24
1034,688,46,24
1032,688,46,24
1030,688,46,24
1029,688,46,24
1027,688,46,24
1025,688,45,24
1024,687,45,24
1023,686,45,24
1021,686,45,25
1020,685,45,25
1018,684,45,25
1017,683,44,25
1015,683,44,25
1014,682,44,25
1012,681,44,25
1011,681,44,25
1010,680,44,25
1008,679,44,25
1007,679,43,25
1005,678,43,25
1004,677,43,25
1004,676,42,26
1003,675,42,26
1002,674,41,26
1001,673,41,27
1000,672,40,27
999,671,40,27
999,670,39,28
998,669,39,28
997,668,38,29
997,668,38,29
996,667,38,29
996,667,37,30
996,666,37,30
995,666,36,30
995,665,36,31
995,665,35,31
994,664,35,32
994,664,34,32
994,663,34,32
993,663,33,33
993,662,33,33
993,662,32,33
992,661,32,34
992,661,31,34
992,661,31,35
992,660,30,35
991,660,30,35
991,659,30,36
991,659,29,36
990,657,29,37
990,656,28,37
990,654,28,38
990,653,27,39
990,652,27,39
990,650,26,40
990,649,26,40
990,647,26,41
990,646,25,42
990,644,25,41
990,642,24,41
990,640,24,41
990,639,23,41
990,637,23,41
990,635,22,41
990,633,22,41
990,631,22,40
990,630,21,40
990,628,21,40
991,626,20,40
991,623,20,40
991,620,20,40
991,616,20,40
991,613,20,40
991,610,20,40
991,607,20,40
991,604,20,40
992,601,20,40
992,598,20,40
992,594,20,40
992,591,20,40
992,588,20,40
992,585,20,40
992,582,20,40
992,579,20,40
992,575,20,40
993,572,20,40
993,569,20,40
993,566,20,40
993,563,20,40
993,559,20,40
993,556,20,40
993,552,20,40
993,549,20,40
993,545,20,40
993,542,20,40
993,538,20,40
993,535,20,40
993,531,20,40
993,528,20,40
994,524,20,40
994,521,20,40
994,517,20,40
994,514,20,40
994,510,20,40
994,507,20,40
994,503,20,40
994,500,20,40
994,496,20,40
994,493,20,40
994,489,20,40
994,486,20,40
994,482,20,40
994,479,20,40
994,475,20,40
994,472,20,40
994,468,20,40
994,465,20,40
994,461,20,40
995,458,20,40
995,455,20,40
995,452,20,40
995,449,20,40
995,446,20,40
995,443,20,41
995,440,20,41
995,437,20,41
995,434,20,41
995,432,20,41
995,429,20,41
995,427,20,41
996,426,20,41
996,424,20,41
996,423,20,41
996,421,20,41
996,420,20,41
996,419,20,40
996,417,20,40
996,416,20,40
996,414,20,40
996,414,20,40
996,413,20,40
996,413,20,40
996,412,20,40
996,412,20,40
996,412,20,40
996,411,20,40
996,411,20,40
996,410,20,40
996,410,20,40
996,410,20,40
996,409,20,40
997,409,20,40
997,409,20,40
997,409,20,40
997,409,20,40
997,409,20,40
997,409,20,40
997,408,20,40
997,408,20,40
997,408,20,40
997,407,20,40
997,407,20,40
997,407,20,40
997,406,20,40
997,406,20,40
997,406,20,40
997,405,20,40
997,405,20,40
997,404,20,40
997,404,20,40
997,404,20,40
997,402,20,40
997,401,20,41
998,399,20,41
998,398,20,41
998,397,20,41
998,395,20,41
