940,497,54,28
944,497,54,28
947,496,54,28
951,496,54,28
955,496,54,28
959,495,54,28
963,495,54,28
966,494,54,28
970,494,54,28
974,494,54,28
978,493,54,28
976,494,54,28
974,494,54,28
973,494,54,28
971,494,54,28
969,495,54,28
967,495,54,28
966,495,54,28
964,495,54,28
962,496,54,28
960,496,54,28
959,496,54,28
957,496,54,28
955,496,54,28
953,497,54,28
952,497,54,28
950,497,54,28
948,497,54,28
946,498,54,28
945,498,54,28
943,498,54,28
957,499,54,28
971,499,54,28
985,499,54,29
999,500,54,29
1012,500,54,29
1026,501,54,29
1040,501,54,29
1054,502,54,29
1068,502,54,29
1082,502,54,30
1094,504,54,30
1106,505,54,30
1118,506,54,30
1130,507,54,30
1132,507,54,30
1133,507,54,30
1134,507,54,31
1135,507,54,31
1136,507,54,31
1137,508,54,31
1136,508,54,31
1135,508,54,31
1135,508,54,31
1134,508,54,32
1133,509,54,32
1132,509,54,32
1131,509,54,32
1130,509,54,32
1130,509,54,32
1129,510,54,32
1107,508,54,32
1086,506,54,32
1064,505,54,32
1042,503,54,32
1021,501,54,32
999,500,54,32
978,498,54,32
956,497,54,32
934,495,54,32
913,493,54,32
903,494,54,32
894,495,54,32
884,495,54,32
880,496,54,32
876,496,54,32
872,496,54,32
869,496,54,32
866,495,54,32
863,495,54,32
861,495,54,32
861,495,54,32
860,495,54,32
860,495,54,32
860,495,54,32
860,495,54,32
860,495,54,32
860,495,54,32
860,495,54,32
859,495,54,32
859,495,54,32
859,495,54,32
859,495,54,32
859,495,54,32
859,495,54,32
859,495,54,32
858,495,54,32
858,495,54,32
858,495,54,32
858,495,54,32
858,495,54,32
858,495,54,32
858,495,54,32
858,495,54,32
857,495,54,32
857,495,54,32
857,495,54,32
857,495,54,32
857,495,54,32
857,495,54,32
857,495,54,32
855,494,54,32
854,494,54,32
853,493,54,32
852,493,54,32
850,492,54,32
849,492,54,32
848,491,54,32
847,491,54,32
845,490,54,32
844,490,54,32
843,489,54,33
841,489,55,33
840,488,55,34
839,487,56,34
837,487,56,35
836,486,57,35
835,486,57,35
833,485,58,36
832,485,58,36
831,484,59,37
831,484,59,37
831,484,60,38
831,484,61,38
831,484,61,39
831,484,62,39
831,484,62,39
831,484,63,40
831,484,63,40
831,484,64,41
831,484,64,41
833,484,64,40
834,485,63,40
836,486,62,39
838,487,62,38
840,488,61,37
841,489,60,37
843,489,60,36
845,490,59,35
846,491,59,34
848,492,58,34
850,493,57,33
851,494,57,32
853,494,56,31
855,495,55,31
856,496,55,30
858,497,54,29
860,498,53,28
862,499,53,28
863,499,52,27
865,500,52,26
866,500,51,26
867,501,51,26
868,501,51,26
869,501,50,26
869,502,50,26
870,502,50,26
871,502,49,26
872,502,49,26
873,503,49,26
874,503,48,26
875,503,48,26
876,503,48,26
877,504,47,26
878,504,47,26
879,504,47,26
880,505,46,26
881,505,46,26
881,505,46,26
882,505,45,26
883,506,45,26
883,506,45,26
884,506,44,26
884,506,44,26
884,505,44,26
884,505,43,26
884,505,43,26
884,505,43,26
884,505,42,26
885,505,42,26
885,505,42,26
885,505,42,26
885,505,41,26
885,505,41,26
885,505,41,26
885,505,40,26
886,505,40,26
886,505,40,26
886,505,39,26
886,505,39,26
886,505,39,26
886,505,39,26
886,505,39,26
886,505,39,26
887,505,39,26
887,505,39,26
887,506,39,26
887,506,39,26
887,506,39,26
887,506,39,26
887,506,39,26
884,506,39,26
882,505,39,26
879,505,39,26
877,505,39,26
874,504,39,26
872,504,39,26
854,505,39,26
836,506,39,26
818,507,39,26
795,510,39,26
770,514,39,26
745,518,39,26
720,523,39,26
695,527,39,26
670,531,39,26
645,535,39,26
620,540,39,26
595,544,39,26
570,548,39,26
545,552,39,26
522,560,39,26
499,568,39,26
476,575,39,26
454,583,39,26
431,590,39,26
408,598,39,26
391,604,39,26
374,611,39,26
357,617,39,26
340,624,39,26
333,628,39,26
326,633,39,26
319,638,39,26
317,638,39,26
316,638,39,26
314,639,39,26
313,639,39,26
312,640,39,27
310,640,39,27
309,640,39,27
309,640,39,27
309,640,39,27
309,641,39,27
309,641,39,27
309,641,39,27
309,641,39,27
298,646,39,27
288,651,39,27
277,656,39,27
267,661,39,27
251,669,39,27
235,677,39,27
219,685,39,27
203,694,39,27
188,702,39,28
172,710,39,28
156,718,39,28
140,726,39,28
124,735,39,28
108,743,40,28
108,743,40,28
107,744,40,28
106,744,40,28
105,745,40,28
105,745,40,28
104,746,40,28
103,746,40,28
102,747,40,28
102,747,40,28
101,747,40,28
100,748,40,28
99,748,40,28
99,749,40,29
98,749,40,29
97,750,40,29
96,750,40,29
96,751,40,29
95,751,40,29
94,752,40,29
93,752,40,29
93,752,40,29
93,752,40,29
93,752,40,29
93,752,40,29
93,752,40,29
93,751,40,29
93,751,40,29
93,751,40,29
92,751,40,29
92,751,40,29
97,749,40,30
101,746,40,30
105,744,40,30
110,742,40,29
114,739,40,29
118,737,40,29
122,735,40,30
127,732,40,30
131,730,40,30
135,727,40,29
146,722,40,29
157,716,40,29
169,710,40,29
180,704,40,29
191,698,40,29
202,692,40,29
213,687,40,29
224,681,40,29
235,675,40,29
246,669,40,29
254,665,40,29
262,662,40,30
270,658,40,30
278,654,40,30
286,650,40,30
294,647,40,30
302,643,40,30
309,639,40,30
317,635,40,30
325,632,40,30
332,629,40,30
338,627,40,29
344,625,40,30
350,622,40,30
357,620,40,29
363,618,40,29
369,615,40,30
376,613,40,29
382,610,40,29
388,608,40,30
393,606,40,30
397,605,40,29
401,603,40,29
406,602,40,29
410,600,40,29
414,599,40,29
419,597,40,30
423,596,40,30
427,594,40,30
432,592,40,29
436,591,40,29
440,589,40,29
445,588,40,29
449,586,40,30
453,585,40,30
458,583,40,30
462,581,40,30
467,580,40,29
471,578,40,29
475,577,40,29
480,575,40,30
485,573,40,29
490,572,40,30
495,570,40,29
500,568,40,30
505,566,40,29
510,565,40,30
514,563,40,29
519,561,40,29
524,559,40,29
530,558,40,30
536,557,40,29
542,555,40,30
548,554,40,29
553,553,40,29
559,551,40,30
565,550,40,29
571,549,40,30
577,547,40,29
583,546,40,29
589,544,40,30
594,543,40,29
600,542,40,30
606,540,40,29
612,539,40,29
618,538,40,30
624,536,40,29
630,535,40,30
635,533,40,29
641,532,40,29
647,531,41,29
652,531,41,29
658,530,41,29
663,529,42,29
669,528,42,28
674,527,42,28
680,527,43,28
685,526,43,28
691,525,43,28
696,524,44,27
702,524,44,27
707,523,44,27
713,522,44,27
718,521,45,26
724,520,45,26
729,520,45,26
735,519,46,26
740,518,46,26
746,517,46,25
751,516,47,25
756,516,47,25
761,516,47,25
766,515,47,25
771,515,47,25
776,514,47,25
781,514,47,25
786,513,47,25
791,513,47,25
796,512,47,25
801,512,47,25
806,511,47,25
811,511,47,25
816,511,47,25
821,510,47,25
826,510,47,25
831,509,47,25
836,509,47,25
841,508,47,25
846,508,47,25
851,507,47,25
858,507,46,25
865,506,46,25
872,506,45,25
879,505,45,25
886,505,45,25
893,504,44,25
901,504,44,25
908,503,43,25
915,503,43,25
922,502,43,25
931,502,42,25
940,503,42,25
950,503,42,25
959,503,42,25
968,503,42,25
978,503,42,25
987,503,42,25
996,503,42,25
1006,503,42,25
1015,503,42,25
1023,504,42,25
1031,505,42,25
1039,506,41,25
1042,506,41,25
1045,507,41,25
1048,507,41,25
1051,507,41,25
1054,507,41,25
1057,507,41,25
1060,508,41,25
1059,507,41,25
1058,507,41,25
1057,506,41,25
1056,506,41,25
1055,506,40,25
1055,505,40,25
1054,505,40,25
1053,504,40,25
1052,504,40,25
1051,504,40,25
1048,503,40,25
1045,502,40,25
1041,501,40,25
1028,500,40,25
1014,499,40,25
1000,498,40,25
