901,79,26,28
902,81,26,28
903,82,25,28
903,84,25,27
903,84,25,28
903,85,25,28
904,86,25,28
904,87,25,28
904,88,25,28
904,89,25,28
904,90,25,28
905,91,25,28
905,91,25,28
905,92,25,28
906,93,25,28
906,94,25,28
906,95,25,28
906,97,25,28
906,98,25,28
906,99,25,28
907,100,25,28
907,102,25,28
908,103,25,28
908,104,25,28
909,105,25,28
909,107,25,28
909,108,25,28
909,109,25,28
909,110,25,28
910,111,25,28
910,112,25,28
911,114,25,28
911,115,25,28
912,116,25,28
912,117,25,29
912,118,25,29
912,119,25,29
913,121,25,29
913,122,25,29
913,123,25,29
913,124,25,29
913,126,25,29
914,127,25,29
914,128,25,29
914,129,26,29
915,130,26,29
915,132,26,29
915,133,27,29
915,134,27,29
915,136,27,29
916,137,28,29
916,138,28,29
916,140,28,29
916,141,28,29
917,143,28,29
917,144,28,29
918,145,27,29
919,146,27,29
919,148,27,29
919,149,27,29
919,151,27,30
919,152,27,30
920,154,27,30
920,155,27,30
921,157,27,30
921,158,27,30
922,160,27,30
922,161,27,30
923,163,27,30
923,164,27,30
923,166,27,30
924,167,27,31
924,169,27,31
924,170,27,32
924,172,27,33
925,173,27,33
926,175,27,33
926,177,27,33
926,178,28,33
926,179,28,33
926,181,29,34
927,182,29,34
927,184,29,34
928,186,29,34
928,188,29,34
929,189,29,34
929,191,29,34
929,193,29,34
930,194,29,34
930,196,29,34
931,197,29,34
931,199,29,34
931,200,29,34
932,202,29,34
933,203,29,34
933,205,29,34
934,207,29,34
934,209,29,34
934,210,29,34
935,212,29,34
935,214,29,34
936,216,29,34
936,218,29,34
937,220,29,34
937,222,29,35
938,223,29,35
938,225,29,35
939,227,29,35
939,228,29,35
940,230,29,35
940,232,29,35
941,233,29,35
941,235,29,35
942,237,29,35
942,239,29,35
943,241,29,35
943,243,29,35
944,245,29,36
944,247,29,36
945,249,29,37
945,251,29,37
946,253,29,37
946,254,29,37
947,256,29,37
948,259,29,37
948,261,29,37
949,264,29,37
949,266,29,37
950,268,30,38
950,270,30,39
950,271,31,39
951,274,31,39
951,276,31,39
952,278,31,39
952,281,31,39
953,283,31,39
953,285,31,39
954,287,31,40
954,289,31,40
955,291,31,40
955,293,31,40
956,295,31,40
956,298,32,40
957,300,32,40
957,302,32,40
958,304,32,40
959,307,32,40
959,309,32,40
960,312,32,40
961,314,32,40
961,316,32,41
962,319,32,41
963,321,32,41
963,323,32,41
964,326,32,41
964,328,32,41
965,331,32,41
966,334,32,41
966,337,32,41
967,340,32,41
968,343,33,41
969,345,33,42
969,348,33,42
970,350,34,43
971,353,34,44
972,356,34,44
973,359,34,44
974,362,34,44
976,365,34,44
977,368,34,44
978,370,34,44
979,373,34,44
981,376,34,44
982,379,34,44
984,382,34,44
985,384,34,44
986,387,34,44
987,389,34,44
988,391,34,44
989,394,34,44
990,396,35,44
992,399,35,44
992,401,36,45
993,403,36,46
994,405,36,47
995,407,36,47
995,409,36,47
996,412,36,47
997,413,36,47
998,415,36,47
998,417,36,47
1000,418,36,47
1001,420,36,47
1002,422,36,47
1003,424,36,47
1004,425,36,47
1004,427,36,48
1005,428,36,48
1006,430,36,49
1007,432,36,49
1008,433,36,49
1009,435,36,49
1010,436,36,49
1010,437,36,49
1011,438,36,49
1011,439,36,49
1012,439,36,49
1012,440,36,49
1013,440,36,49
1013,441,36,49
1014,442,36,49
1014,442,36,49
1015,443,37,49
1015,444,38,49
1015,445,38,49
1016,445,39,49
1016,446,39,49
1016,447,39,49
1016,447,39,49
1017,447,39,49
1017,448,39,49
1018,448,39,49
1018,448,39,49
1019,448,39,49
1020,448,39,49
1020,448,39,49
1021,448,39,49
1022,449,39,49
1022,449,39,49
1022,448,39,49
1022,448,39,49
1022,448,39,49
1022,448,39,49
1022,448,39,49
1023,448,39,49
1023,448,39,49
1023,448,39,49
1023,448,39,49
1023,448,39,49
1023,448,39,49
1023,448,39,49
1022,448,39,49
1022,448,39,49
1022,448,39,49
1022,448,39,49
1022,448,39,50
1021,449,39,50
1021,449,39,50
1021,449,39,50
1021,449,39,50
1021,450,39,50
1021,450,39,50
1021,451,39,50
1020,452,39,50
1020,453,39,50
1020,454,39,50
1020,454,39,50
1020,455,39,50
1020,456,39,50
1020,457,39,50
1020,458,39,50
1020,459,39,50
1020,460,39,50
1020,461,39,50
1021,462,39,50
1021,463,39,51
1021,464,39,51
1021,465,39,52
1021,466,39,52
1021,467,39,52
1021,469,39,52
1021,471,39,52
1022,472,39,52
1022,474,39,52
1022,475,39,52
1022,477,40,52
1022,478,40,53
1023,480,40,53
1023,482,40,54
1023,483,40,54
1023,485,40,54
1023,487,40,54
1024,489,40,54
1024,491,40,54
1024,494,40,54
1024,496,40,54
1025,498,40,54
1025,500,40,54
1025,502,40,54
1025,505,40,55
1026,507,40,55
1026,510,40,55
1026,512,41,56
1026,515,41,56
1026,518,41,57
1027,520,41,57
1027,523,41,57
1028,526,41,58
1028,528,41,58
1029,531,41,58
1029,533,43,60
1029,536,44,61
1030,539,44,61
1030,541,44,61
1031,544,44,61
1031,547,44,61
1032,550,44,61
1032,553,44,61
1033,556,44,61
1034,559,44,61
1035,561,44,62
1036,564,45,62
1037,567,45,62
1037,569,45,62
1038,572,45,63
1039,575,45,63
1039,578,45,64
1040,580,45,64
1039,583,45,65
1039,585,45,66
1038,588,46,66
1037,590,46,67
1037,592,46,67
1037,595,46,67
1037,597,46,67
1036,600,46,67
1036,602,46,67
1036,605,46,67
1035,608,46,67
1035,610,46,67
1035,612,46,67
1035,615,46,67
1035,617,46,67
1035,619,46,67
1036,621,46,67
1036,623,46,67
1037,626,46,67
1037,628,46,67
1038,628,46,67
1038,628,46,67
1038,628,46,67
1038,628,46,67
1039,625,46,68
1040,622,46,68
1041,620,46,68
1042,617,46,69
1043,614,46,69
1044,610,46,69
1045,607,46,69
1047,602,46,69
1048,598,46,69
1049,593,46,69
1051,587,46,70
1052,582,46,70
1053,576,46,71
1054,570,46,71
1055,563,46,71
1056,557,46,71
1057,549,47,71
1057,541,48,72
1058,533,49,72
1059,526,49,72
1059,519,49,72
1060,512,49,72
1060,505,49,72
1061,501,49,72
1062,497,49,72
1062,494,49,72
1063,491,49,72
1063,489,49,72
1063,487,49,72
1063,485,49,72
1063,484,49,72
1063,484,49,72
1062,484,49,72
1062,484,49,72
1063,484,49,72
1063,484,49,72
1063,484,49,72
1063,484,49,72
1063,484,49,72
1063,484,49,72
1063,484,49,72
1064,484,49,72
1064,484,49,72
1063,484,49,72
1063,484,49,72
1062,484,49,72
1062,484,49,72
1061,484,49,72
1061,484,49,72
1061,484,49,72
1060,484,49,72
1060,484,49,72
1059,484,49,72
1059,483,49,72
1058,483,49,72
1058,483,49,72
1056,484,49,72
1055,484,49,72
1053,484,49,72
1052,484,49,72
1050,484,49,72
1049,484,49,72
1047,485,49,72
1046,485,49,72
1045,485,49,72
1043,485,49,72
1041,486,49,72
1039,486,49,72
1037,486,49,72
1036,487,49,72
1033,487,49,72
1031,487,49,72
1029,487,49,72
1026,487,49,72
1024,487,49,73
1022,487,49,73
1020,487,49,73
1018,487,49,73
1015,487,49,73
1012,487,49,73
1009,487,49,73
1007,488,49,73
1004,488,49,73
1001,488,49,73
998,488,49,73
996,489,49,73
994,489,49,73
991,490,49,73
989,490,49,73
986,490,49,73
983,490,49,73
980,490,49,73
977,490,49,73
974,491,49,73
971,491,48,73
969,492,47,73
966,492,47,73
963,493,46,73
960,493,46,73
957,493,46,73
954,493,46,73
951,493,46,73
947,493,46,73
945,493,46,73
942,494,46,73
939,494,46,73
937,495,46,73
933,495,46,73
929,496,46,73
926,496,46,73
922,496,46,73
919,496,46,73
917,495,46,73
914,495,46,73
911,496,46,73
907,497,46,73
904,497,46,73
901,497,46,73
898,497,46,73
894,497,46,73
891,497,46,73
888,498,46,73
885,499,46,73
882,499,46,73
879,499,46,73
876,500,46,73
