827,674,51,32
826,674,51,31
825,675,51,31
824,675,51,31
823,676,51,31
822,677,51,31
820,677,51,31
819,678,51,30
818,679,51,30
817,679,51,30
816,680,51,30
815,681,51,30
813,681,51,30
812,682,51,29
811,683,51,29
810,683,51,29
809,684,51,29
807,685,51,29
806,685,51,29
805,686,51,28
804,686,51,28
803,687,51,28
801,687,51,28
800,687,51,28
799,688,51,28
798,688,51,28
796,688,51,28
795,688,51,28
794,689,51,28
793,689,51,28
791,689,51,28
790,690,51,28
789,690,51,28
788,690,51,28
786,690,51,28
785,691,51,28
784,691,51,28
783,691,51,28
781,692,51,28
780,692,51,28
779,692,51,28
778,692,51,28
776,693,51,28
775,693,51,28
774,693,51,28
773,694,51,28
771,694,51,28
770,694,51,28
769,694,51,28
768,695,51,28
766,695,51,28
765,696,51,28
764,696,51,28
762,697,51,28
761,697,51,28
760,698,51,29
758,699,51,29
757,699,51,29
756,700,51,29
754,700,51,29
753,701,51,29
752,702,51,29
751,703,51,29
749,703,51,29
748,704,51,29
747,705,51,29
746,706,51,29
745,706,51,29
744,707,51,29
743,708,51,29
741,708,51,29
747,709,51,29
753,709,51,29
758,709,51,29
764,710,51,29
776,710,51,29
789,709,51,29
801,709,51,29
814,709,51,29
826,710,51,29
839,710,51,29
852,710,51,29
864,711,51,29
876,712,51,29
887,713,51,29
898,714,51,29
909,715,51,29
920,716,51,28
931,717,51,28
941,719,51,28
952,720,51,29
962,721,51,29
972,723,51,29
981,724,51,29
991,726,51,29
1000,727,51,29
1008,729,51,29
1017,730,51,29
1026,732,51,29
1035,734,51,30
1044,735,51,30
1053,737,51,31
1062,739,51,31
1070,741,51,31
1079,743,51,31
1087,745,51,31
1095,748,51,31
1104,750,52,31
1112,752,52,31
1120,755,53,31
1129,757,53,31
1137,759,54,31
1146,762,54,32
1154,764,54,33
1163,767,55,34
1171,769,55,34
1179,772,55,34
1188,774,55,35
1196,777,55,35
1204,779,55,35
1212,782,55,36
1220,785,55,36
1228,788,55,36
1236,791,56,36
1243,794,56,36
1251,797,56,36
1259,800,56,37
1266,802,57,37
1274,805,57,37
1276,807,57,37
1278,809,57,37
1280,811,57,37
1281,813,57,37
1283,815,57,37
1282,816,57,37
1280,816,57,37
1278,817,57,37
1277,818,57,37
1275,819,57,38
1274,820,57,38
1272,820,57,38
1270,821,57,38
1269,822,57,38
1267,823,57,38
1265,823,57,38
1264,824,57,38
1262,825,57,39
1261,826,57,39
1259,827,57,39
1257,827,57,39
1256,828,57,39
1254,829,57,39
1253,830,57,39
1251,830,57,40
1249,831,57,40
1247,831,57,40
1245,831,57,40
1243,832,57,40
1241,832,57,40
1240,832,57,40
1238,832,57,40
1236,833,58,40
1234,833,58,40
1232,833,58,40
1229,833,58,39
1226,834,58,39
1223,834,58,39
1221,834,58,39
1218,834,58,39
1215,834,58,38
1212,834,58,38
1209,835,58,38
1206,835,58,38
1204,835,58,38
1200,835,58,38
1197,835,58,38
1193,835,58,38
1190,835,58,38
1187,835,58,38
1183,835,58,38
1180,835,58,38
1177,835,58,38
1173,836,58,38
1170,836,58,38
1166,836,58,38
1162,835,58,38
1158,835,58,38
1154,835,58,38
1150,835,58,38
1146,835,58,38
1143,835,58,38
1139,835,58,38
1135,835,58,38
1131,835,58,38
1127,835,58,38
1123,835,58,38
1119,835,58,38
1115,835,58,38
1111,835,58,38
1107,835,58,38
1104,835,58,38
1100,835,58,38
1096,835,58,38
1092,835,58,38
1089,834,58,38
1086,834,57,38
1082,834,57,38
1079,834,57,38
1076,833,57,38
1073,833,57,38
1070,833,57,38
1067,833,57,38
1064,832,57,38
1061,832,56,38
1060,832,56,38
1060,832,56,38
1060,832,56,38
1060,832,56,38
1060,832,56,38
1060,832,56,38
1060,832,56,38
1060,832,56,38
1059,832,55,38
1059,832,55,38
1059,832,55,38
1058,832,55,38
1058,832,55,38
1057,832,55,38
1056,832,55,38
1056,832,55,38
1055,832,55,38
1055,832,55,39
1054,832,55,39
1053,832,55,39
1052,831,55,39
1050,831,55,39
1049,830,55,39
1047,830,55,39
1046,830,55,39
1044,829,55,39
1043,829,55,40
1041,828,55,40
1039,828,55,40
1038,828,55,40
1036,827,55,40
1035,827,55,40
1033,826,55,40
1032,826,55,40
1030,826,55,40
1029,825,55,40
1028,825,55,40
1026,824,54,40
1025,824,54,40
1023,823,54,40
1022,823,54,40
1020,823,54,40
1019,822,54,40
1017,822,54,40
1016,821,54,40
1014,821,54,40
1013,820,53,40
1011,820,53,40
1010,819,53,40
1008,819,53,40
1007,819,53,40
1005,818,53,40
1004,818,53,40
1002,817,53,40
1001,817,53,40
999,816,52,40
998,816,52,40
996,816,52,40
995,815,52,40
993,815,52,40
993,814,52,40
992,813,52,40
991,813,52,40
991,812,52,40
990,811,51,40
989,811,51,40
989,810,51,40
988,810,51,40
987,809,51,40
987,808,51,40
986,808,51,40
985,807,51,40
985,806,51,40
984,806,50,40
983,805,50,40
983,804,50,40
982,804,50,40
981,803,50,40
981,802,50,40
980,802,50,40
979,801,50,40
979,801,49,40
978,800,49,40
977,799,49,40
977,799,49,40
976,798,49,40
975,797,49,40
975,797,49,40
974,796,49,40
973,795,49,40
973,795,49,40
973,794,49,40
972,793,49,40
972,792,49,40
971,791,49,40
971,790,49,40
968,790,49,40
965,789,49,40
962,789,49,40
959,789,49,40
954,788,49,40
949,787,49,40
944,786,49,40
939,785,49,40
934,784,49,40
928,783,49,40
923,782,49,40
918,781,49,40
913,780,49,40
908,779,49,40
904,778,49,40
901,777,49,40
897,777,49,40
893,776,49,40
889,775,49,40
886,774,49,40
889,773,48,40
892,772,48,40
895,770,47,40
898,769,47,40
902,768,47,40
910,766,46,40
919,764,46,40
928,763,46,40
939,762,45,40
951,761,45,40
963,760,45,40
976,759,45,40
989,759,45,40
1001,758,45,40
1014,757,45,40
1030,757,45,40
1045,758,44,40
1061,758,44,40
1077,759,43,40
1092,759,43,40
1108,759,43,40
1120,760,43,40
1133,761,43,40
1145,762,43,40
1150,762,43,40
1155,762,43,40
1160,762,43,40
1159,761,43,40
1158,760,43,40
1157,759,43,40
1154,758,43,40
1152,756,43,40
1149,755,43,40
1146,754,43,40
1144,753,43,40
1141,751,43,40
1139,750,43,40
1136,749,43,40
1134,747,43,40
1131,746,43,40
1129,745,43,40
1127,744,43,40
1125,742,43,40
1123,741,43,40
1121,740,43,40
1118,739,43,40
1116,738,43,40
1114,737,43,40
1112,735,43,40
1111,734,43,40
1109,733,43,40
1108,732,43,40
1107,730,43,40
1105,729,43,40
1104,728,43,40
1103,726,43,40
1101,725,43,40
1100,724,43,40
1099,723,43,40
1097,721,43,40
1096,720,43,40
1094,719,42,40
1093,718,42,40
1091,716,42,40
1089,715,42,40
1088,714,41,39
1086,713,41,39
1085,712,41,39
1083,710,41,39
1081,709,40,39
1080,708,40,39
1078,707,40,39
1076,705,40,39
1075,704,39,39
1073,703,39,39
1071,702,39,39
1068,700,39,39
1066,699,39,39
1064,698,39,39
1061,697,39,39
1059,695,39,39
1057,694,39,39
1054,693,39,39
1052,692,40,39
1049,690,40,40
1047,689,40,40
1045,688,40,40
1042,687,40,40
1040,685,40,40
1037,684,40,40
1035,683,40,40
1032,682,39,39
1030,681,39,39
1027,680,39,39
1025,679,39,38
1022,678,39,38
1020,677,38,38
1017,676,38,37
1014,675,38,37
1012,674,38,37
1010,673,38,37
1008,672,38,37
1006,671,37,37
1004,670,37,37
1002,669,37,37
1000,668,37,37
1001,667,37,37
1001,666,37,37
1002,664,37,37
1004,663,37,37
1006,662,37,37
1008,662,36,37
1010,661,36,37
1013,660,36,37
1015,659,36,37
1017,658,36,37
1019,657,36,37
1022,656,36,37
1024,655,36,37
1026,654,36,37
1027,653,35,37
1027,652,35,37
1027,651,35,37
1028,650,35,36
1028,650,35,36
1028,649,35,36
1028,648,35,36
1027,647,35,36
1026,646,35,36
1025,645,34,36
1024,644,34,36
1024,644,34,36
1023,643,34,36
1022,642,34,36
1021,641,34,35
1020,640,34,35
1020,639,34,35
1019,639,34,35
1018,638,33,35
1017,637,33,35
1016,636,33,35
1016,635,33,35
1015,634,33,35
1014,633,33,35
1013,632,33,35
1012,630,33,35
1011,629,32,35
1010,628,32,35
1010,627,32,35
1009,626,32,35
1008,625,32,35
1007,624,32,35
1006,623,32,35
1005,622,31,35
1004,621,31,35
1004,620,31,35
1003,619,31,35
1003,618,31,35
1003,617,31,35
1003,616,31,35
1003,615,31,35
1002,614,30,35
1002,613,30,35
1002,612,30,35
1002,611,30,35
1002,610,30,35
1001,609,30,35
1001,608,30,35
1001,608,29,35
1001,607,29,35
1002,606,29,35
1004,605,29,35
1005,604,29,35
1007,603,29,35
1009,602,29,35
1010,601,29,35
1012,600,28,34
1014,599,28,34
1016,598,28,34
1019,597,28,34
1021,596,28,34
1024,595,28,34
1026,594,28,34
1029,593,28,34
1032,592,27,34
1034,592,27,34
1037,591,27,34
1040,590,27,34
1043,589,27,34
1046,589,27,34
1047,588,27,34
1049,587,27,34
1050,586,27,34
1052,585,26,33
1050,584,26,33
1048,583,26,33
1046,583,26,33
1044,582,26,33
1043,581,26,33
1041,580,26,33
1038,579,26,33
1035,578,25,33
1032,577,25,33
1029,576,25,33
1027,575,25,33
1024,574,25,33
1021,573,25,33
1018,572,25,33
1015,571,25,33
1012,570,25,32
1009,569,25,32
1007,568,25,32
1004,567,24,32
1001,566,24,32
998,565,24,32
995,564,24,32
992,563,24,32
990,562,24,32
987,561,24,32
984,560,24,32
982,560,24,32
979,559,24,32
977,558,24,32
975,557,24,32
972,557,24,32
970,556,24,32
968,555,24,32
965,554,24,32
963,554,24,32
961,553,24,32
959,552,24,32
957,552,24,32
955,551,24,32
953,550,24,32
951,550,24,32
949,549,24,32
947,549,24,32
946,549,24,32
944,548,24,32
942,548,24,32
940,548,24,32
938,547,24,32
936,547,24,32
934,547,24,32
