1323,572,29,16
1321,572,29,16
1319,571,29,16
1316,570,29,16
1314,570,29,16
1312,569,29,16
1310,569,29,16
1308,568,29,16
1306,567,29,16
1304,567,29,16
1302,566,29,16
1299,565,29,16
1297,565,29,16
1295,564,29,16
1293,564,29,16
1291,563,29,16
1289,562,29,16
1287,562,29,16
1285,561,29,16
1282,560,29,16
1280,560,29,16
1278,559,29,16
1276,559,29,16
1274,558,29,16
1272,557,29,16
1270,557,29,16
1268,556,29,16
1265,555,29,16
1263,555,29,16
1261,554,29,16
1259,553,29,16
1257,553,29,16
1255,552,29,16
1253,552,29,16
1251,551,29,16
1250,551,29,16
1248,550,29,16
1246,549,29,16
1244,549,29,16
1242,548,29,16
1240,548,29,16
1238,547,29,16
1236,546,29,16
1234,546,29,16
1232,545,29,16
1231,545,29,16
1229,544,29,16
1227,544,29,16
1225,543,29,16
1223,542,29,16
1221,542,29,16
1219,541,29,16
1217,541,29,16
1215,540,29,16
1214,539,29,16
1212,539,29,16
1210,538,29,16
1208,538,29,16
1206,537,29,16
1204,537,29,17
1202,536,29,17
1200,535,29,17
1199,535,29,17
1197,534,29,17
1195,534,29,17
1194,534,29,17
1192,533,29,17
1190,533,29,17
1189,532,29,17
1187,532,29,17
1185,531,29,17
1184,531,29,17
1182,530,29,17
1180,530,29,17
1179,529,29,17
1177,529,29,17
1175,528,29,17
1174,528,29,17
1172,527,29,17
1170,527,29,17
1168,526,29,17
1167,526,29,17
1165,525,29,17
1163,525,29,17
1162,525,29,17
1160,524,29,17
1158,524,29,17
1157,523,29,17
1155,523,29,17
1153,522,29,17
1152,522,29,17
1150,521,29,18
1148,521,29,18
1147,520,29,18
1145,520,29,18
1143,519,29,18
1142,519,29,18
1140,518,29,18
1138,518,29,18
1137,517,29,18
1135,517,29,18
1133,516,29,18
1132,516,29,18
1131,516,29,18
1129,515,29,18
1128,515,29,18
1127,514,29,18
1125,514,29,18
1124,513,29,18
1122,513,29,18
1121,512,29,18
1120,512,29,18
1118,511,29,18
1117,511,29,18
1115,511,29,18
1114,510,29,18
1113,510,29,18
1111,509,29,18
1110,509,29,18
1109,508,29,18
1107,508,29,18
1106,507,29,18
1104,507,29,18
1103,507,29,18
1102,506,29,18
1100,506,29,18
1099,505,29,18
1098,505,29,18
1096,504,29,18
1095,504,29,18
1093,503,29,18
1092,503,29,18
1091,502,29,18
1090,502,29,18
1088,501,29,19
1087,501,29,19
1086,500,29,19
1085,500,29,19
1083,499,29,19
1082,498,29,19
1081,498,29,20
1080,497,28,20
1078,497,28,20
1077,496,28,20
1076,495,28,20
1075,495,28,20
1074,494,28,20
1073,493,28,20
1072,493,28,20
1070,492,27,21
1069,491,27,21
1068,491,27,21
1067,490,27,21
1066,489,27,21
1065,489,27,21
1064,488,27,21
1062,487,27,21
1061,487,26,21
1060,486,26,21
1059,485,26,22
1058,485,26,22
1057,484,26,22
1056,483,26,22
1055,482,26,22
1054,481,26,22
1053,480,26,22
1052,479,26,22
1051,478,26,22
1050,478,26,22
1049,477,26,23
1048,476,26,23
1047,475,26,23
1046,474,26,23
1045,473,26,23
1044,472,26,23
1043,471,26,23
1042,470,26,23
1041,470,26,23
1040,469,26,24
1039,468,26,24
1038,467,26,24
1037,466,26,24
1036,464,26,24
1035,463,26,24
1034,461,26,24
1033,460,26,24
1031,459,26,24
1030,457,26,25
1029,456,26,25
1028,455,26,25
1027,453,26,25
1026,452,26,25
1025,451,26,25
1024,449,25,25
1023,448,25,25
1022,447,25,26
1021,445,25,26
1020,444,25,26
1020,443,25,26
1019,441,25,26
1018,440,25,26
1017,439,24,26
1016,437,24,26
1015,436,24,26
1014,435,24,26
1013,433,24,27
1012,432,24,27
1011,431,24,27
1010,429,24,27
1009,428,23,27
1008,427,23,27
1007,425,23,27
1007,424,23,27
1006,423,23,27
1006,422,23,27
1005,421,23,27
1005,420,23,27
1004,419,23,27
1004,418,23,27
1003,417,22,27
1003,416,22,27
1002,415,22,27
1002,413,22,27
1001,412,22,27
1001,411,22,27
1000,410,22,27
999,409,22,27
999,408,22,27
998,407,21,27
998,406,21,27
997,405,21,27
997,404,21,27
997,403,21,27
996,401,21,27
996,400,21,27
996,399,21,27
995,398,20,27
995,397,20,27
995,396,20,27
994,395,20,27
994,394,20,27
994,393,20,27
993,391,20,27
993,390,19,27
993,389,19,27
992,388,19,27
992,387,19,27
992,386,19,27
991,385,19,27
991,384,18,27
991,382,18,27
990,381,18,27
990,380,18,27
990,379,18,27
990,378,18,27
989,376,18,27
989,375,18,27
989,374,18,27
989,373,18,27
988,372,17,27
988,370,17,27
988,369,17,27
988,368,17,27
987,367,17,27
987,366,17,27
987,364,17,27
987,363,17,27
986,362,17,27
986,361,17,27
986,360,17,27
986,358,16,27
986,357,16,27
986,356,16,27
986,355,16,27
986,354,16,27
986,353,16,27
985,352,16,27
985,350,16,27
985,349,16,27
985,348,16,27
985,347,16,27
985,346,16,27
985,345,16,27
985,343,16,28
985,342,16,28
985,341,15,28
985,340,15,28
985,339,15,28
985,338,15,28
985,337,15,28
985,335,15,28
985,334,15,28
985,333,15,28
985,332,15,28
985,331,15,28
985,329,15,28
985,328,15,28
985,327,15,28
985,326,15,28
985,324,15,28
985,323,15,28
985,322,15,28
985,321,15,28
985,319,15,28
985,318,15,28
985,317,15,28
985,316,15,28
985,315,15,28
985,313,15,28
985,312,15,28
985,311,15,28
985,310,15,28
985,308,15,28
985,307,15,28
985,306,15,28
985,305,15,28
985,303,15,28
985,302,15,28
985,301,15,28
985,300,15,28
985,298,15,28
985,297,15,28
986,296,15,28
986,295,15,28
986,293,15,28
986,292,15,28
986,291,15,28
986,290,15,28
986,288,15,28
986,287,15,28
986,286,15,28
986,284,15,28
987,283,15,28
987,281,15,28
987,280,15,28
988,278,15,28
988,277,15,28
988,275,15,28
989,274,15,28
989,272,15,28
989,271,15,28
989,269,15,28
990,268,15,28
990,266,15,28
990,265,15,28
991,263,15,28
991,262,15,28
991,260,15,28
992,259,15,28
992,257,15,28
992,256,15,28
992,255,15,28
993,254,15,28
993,252,15,28
993,251,15,28
994,250,15,28
994,249,15,28
994,248,15,28
994,247,15,28
995,246,15,28
995,244,15,28
995,243,15,28
995,242,15,28
996,241,15,28
996,240,15,28
996,239,15,28
996,237,15,28
997,236,15,28
997,235,15,28
997,234,15,28
998,233,15,28
997,232,15,28
997,231,15,28
997,229,15,28
997,228,15,28
997,227,15,28
997,226,15,28
996,225,15,28
996,224,15,28
996,223,15,28
996,222,15,28
996,221,15,28
996,220,15,28
996,219,15,28
995,217,15,28
995,216,15,28
995,215,15,28
995,214,15,28
995,213,15,28
995,212,15,28
995,211,15,28
994,210,15,28
994,209,15,28
993,208,15,28
993,206,15,28
992,205,15,28
992,204,15,28
991,203,15,28
991,202,15,28
990,201,15,28
990,200,15,28
989,198,15,28
989,197,15,28
989,196,15,28
988,195,15,28
988,194,15,28
987,193,15,28
987,192,15,28
986,191,15,28
986,189,15,28
985,188,15,28
985,187,15,28
984,186,15,28
984,185,15,28
983,184,15,28
982,182,15,28
982,181,15,28
981,180,15,28
980,179,15,28
980,178,15,28
979,176,15,28
979,175,15,28
980,174,15,28
980,173,15,28
980,172,15,28
980,171,15,28
980,170,15,28
980,169,15,28
980,168,15,28
981,167,15,28
981,166,15,28
981,165,15,28
981,164,15,28
981,163,15,28
981,162,15,28
981,161,15,28
982,160,15,28
982,159,15,28
982,158,15,28
982,157,15,28
982,156,15,28
982,155,15,28
982,154,15,28
983,153,15,28
983,152,15,28
983,151,15,28
983,150,15,28
983,149,15,28
983,148,15,28
984,147,15,28
984,146,15,28
984,145,15,28
984,144,15,28
984,143,15,28
985,142,15,28
985,141,15,28
985,140,15,28
985,139,15,29
986,138,15,29
986,137,15,29
986,136,15,29
986,135,15,29
986,134,15,29
987,133,15,29
987,132,15,29
987,131,15,29
987,130,14,30
988,129,14,30
988,128,14,30
988,127,14,30
988,126,14,30
988,125,14,30
989,124,14,30
989,124,14,30
989,123,14,30
989,122,14,30
989,121,14,30
990,120,14,30
990,119,14,30
990,118,14,30
990,117,14,30
990,116,14,30
991,115,14,30
991,114,14,30
991,113,14,30
991,112,14,30
991,111,14,30
992,110,14,30
992,109,14,30
992,108,14,30
992,107,14,30
992,106,14,30
993,106,14,30
993,105,14,30
993,104,15,30
993,103,15,30
993,103,15,30
993,102,15,30
993,101,15,30
994,100,15,30
994,100,15,30
994,99,15,30
994,98,15,30
994,97,15,30
994,96,15,30
994,96,15,30
995,95,15,30
995,94,15,30
995,93,15,30
995,93,15,30
995,92,15,30
995,91,15,30
996,91,15,30
996,90,15,30
996,89,15,30
996,89,15,30
996,88,15,30
996,87,15,30
997,87,15,30
997,86,15,30
997,85,15,30
997,85,15,30
997,84,15,30
998,83,15,30
998,83,15,30
998,82,15,30
998,81,15,30
998,81,15,30
998,80,15,30
999,79,15,30
999,79,15,30
999,78,15,30
999,77,15,30
999,77,15,30
1000,76,15,30
1000,76,15,30
1000,75,15,30
1000,74,15,30
1000,74,15,30
1000,73,15,30
1001,72,15,30
1001,72,15,30
1001,71,15,30
1001,71,15,30
1001,70,16,30
1002,69,16,30
1002,69,16,30
1002,68,16,30
1002,68,16,30
1002,67,16,30
1003,67,16,30
1003,66,16,30
1003,65,16,30
1003,65,16,30
1003,64,16,30
1004,64,16,30
1004,63,16,30
1004,63,16,30
1004,62,16,30
1004,61,16,30
1005,61,16,30
1005,60,16,30
1005,60,16,30
1005,59,16,30
1005,59,16,30
1006,58,16,30
1006,57,16,30
1006,57,16,30
1006,56,17,30
1006,56,17,30
1007,55,17,30
1007,55,17,30
1007,54,17,30
1007,53,17,30
1008,53,17,30
1008,52,17,30
1008,52,17,30
1008,51,17,30
1008,51,17,30
1009,50,17,30
1009,50,17,30
1009,49,17,30
1009,48,17,30
1009,48,17,30
1010,47,17,30
1010,47,17,30
1010,46,17,30
1010,46,17,30
1010,45,17,30
1011,44,17,30
1011,44,17,30
1011,43,17,30
1011,43,17,30
1011,42,17,30
1012,42,17,30
1012,41,17,30
1012,41,17,30
1012,40,17,30
1013,39,17,30
1013,39,17,30
1013,38,17,30
1013,38,17,30
1013,37,17,30
1014,37,17,30
1014,36,17,30
1014,36,17,30
1014,35,17,30
1015,34,17,30
1015,34,17,30
1015,33,17,30
1016,33,17,30
1016,32,17,30
1016,32,17,30
1016,31,17,30
1017,30,17,30
1017,30,17,30
1017,29,17,30
1017,29,17,30
1018,28,17,30
1018,28,17,30
1018,27,17,30
1018,27,17,30
1019,26,17,30
1019,26,17,30
1019,26,17,30
1019,25,17,30
1019,25,17,30
1020,25,17,30
1020,24,17,30
1020,24,17,30
1020,24,17,30
1021,23,17,30
1021,23,17,30
1021,23,17,30
1021,22,17,30
1021,22,17,30
1022,22,17,30
1022,21,17,30
1022,21,17,30
1022,21,17,30
1023,20,17,30
1023,20,17,30
