1462,860,22,28
1462,860,21,28
1462,861,21,28
1462,861,21,28
1462,861,21,28
1461,861,20,28
1461,861,20,28
1461,861,20,28
1461,862,20,28
1460,862,19,28
1460,862,19,28
1460,862,19,28
1460,862,19,28
1460,863,19,28
1460,863,19,28
1460,863,19,28
1459,863,19,28
1456,861,19,28
1452,859,19,28
1448,856,19,28
1445,854,19,28
1441,852,19,28
1438,850,19,28
1434,847,19,28
1430,845,19,28
1427,843,19,28
1423,841,19,28
1420,839,19,28
1416,836,19,28
1413,834,19,28
1409,832,19,28
1409,832,19,28
1409,832,19,28
1409,833,19,28
1408,833,19,28
1409,833,19,28
1409,833,19,28
1409,833,19,28
1409,833,19,28
1409,833,19,28
1409,833,19,28
1409,834,19,28
1409,834,19,28
1409,834,19,28
1409,834,19,28
1409,834,19,28
1409,835,19,28
1409,835,20,28
1409,835,20,28
1409,835,20,28
1409,835,20,28
1409,835,20,28
1409,836,20,28
1409,836,20,28
1409,836,20,28
1409,836,20,28
1409,836,20,28
1409,836,20,28
1409,837,20,28
1408,837,20,28
1408,837,20,28
1404,834,21,28
1400,832,21,27
1395,829,21,27
1391,827,21,27
1386,824,21,27
1382,822,21,27
1377,819,22,26
1373,817,22,26
1368,814,22,26
1364,812,22,26
1359,809,22,26
1354,807,23,25
1349,804,23,25
1344,802,23,25
1339,799,23,25
1338,799,23,25
1337,799,23,24
1336,798,24,24
1335,798,24,24
1334,798,24,24
1333,798,24,23
1333,798,24,23
1332,799,24,23
1332,799,24,22
1331,799,24,22
1331,800,24,22
1330,800,24,21
1330,800,24,21
1329,801,24,21
1329,801,24,20
1326,799,24,20
1323,798,24,20
1320,796,24,19
1317,794,24,19
1314,793,24,19
1311,791,24,18
1308,789,24,18
1305,788,24,18
1302,786,24,17
1299,785,24,17
1295,782,24,17
1290,779,24,17
1286,776,25,17
1281,773,25,17
1278,772,25,16
1276,770,25,16
1273,768,25,16
1270,767,26,16
1267,765,26,16
1264,764,26,16
1264,764,26,16
1264,764,26,16
1264,764,26,16
1264,764,26,15
1264,764,25,15
1264,764,25,15
1264,765,25,15
1264,765,25,15
1264,765,25,15
1264,765,25,15
1264,764,25,15
1264,764,25,15
1264,764,25,14
1262,763,25,14
1260,762,24,14
1259,761,24,14
1257,760,24,14
1255,758,24,14
1253,757,24,14
1252,756,24,14
1250,755,24,14
1248,753,24,14
1246,752,24,14
1244,750,24,14
1242,749,24,14
1240,747,24,14
1238,746,24,14
1237,744,24,14
1235,743,24,14
1233,741,24,14
1232,740,24,14
1230,739,24,14
1229,738,24,14
1228,737,23,14
1226,736,23,14
1225,735,23,14
1224,735,23,14
1223,735,23,14
1223,735,23,14
1222,735,23,14
1222,735,23,14
1222,735,23,14
1222,735,22,14
1222,735,22,14
1222,735,22,14
1222,735,22,14
1222,735,22,14
1222,735,22,14
1222,735,22,15
1222,735,22,15
1222,735,21,15
1222,735,21,15
1222,735,21,15
1223,735,21,15
1223,734,21,15
1221,733,21,15
1220,732,21,15
1218,731,21,15
1216,730,21,15
1215,729,20,15
1214,728,20,15
1213,728,20,15
1212,727,20,15
1211,726,20,15
1210,725,20,15
1209,724,19,15
1208,724,19,15
1207,723,19,15
1206,722,19,15
1206,722,19,15
1206,722,18,15
1205,722,18,15
1205,723,18,15
1205,723,18,15
1205,723,18,15
1204,723,18,15
1204,723,17,15
1204,723,17,15
1204,723,17,15
1204,723,17,15
1203,724,17,15
1203,724,17,15
1203,724,17,15
1202,724,17,15
1202,724,17,15
1201,724,17,15
1201,724,17,15
1201,724,17,15
1200,724,17,15
1200,724,17,15
1200,724,17,15
1199,725,17,15
1199,725,17,15
1199,725,17,15
1198,725,17,15
1198,725,17,15
1197,725,17,15
1197,725,17,15
1197,725,17,15
1196,725,17,15
1195,724,17,15
1193,723,17,14
1192,723,17,14
1190,722,17,14
1188,721,17,14
1187,720,17,13
1185,719,17,13
1183,718,17,13
1182,717,17,13
1180,716,17,12
1180,716,17,13
1179,716,17,13
1179,716,17,13
1178,716,17,13
1178,716,17,14
1177,716,17,14
1177,716,17,14
1176,716,17,14
1176,716,17,15
1175,715,17,15
1175,715,17,15
1175,715,17,15
1175,715,16,15
1174,715,16,15
1174,715,16,15
1174,715,16,15
1174,715,16,15
1174,715,16,15
1173,715,16,15
1173,715,15,15
1173,715,15,15
1173,715,15,15
1172,715,15,15
1172,715,15,15
1172,715,15,15
1172,715,14,15
1171,715,14,15
1171,714,14,15
1171,714,14,15
1171,714,14,15
1170,714,14,15
1170,714,14,15
1170,714,14,15
1170,714,14,15
1169,714,13,15
1169,714,13,15
1169,714,13,15
1169,714,13,15
1167,713,13,15
1166,712,13,15
1165,711,13,15
1164,710,13,15
1163,709,13,15
1162,708,13,15
1161,707,13,15
1159,706,12,15
1158,705,12,15
1157,704,12,15
1156,703,12,15
1155,701,12,15
1155,701,12,15
1155,701,12,15
1155,701,12,15
1155,701,12,15
1155,700,12,15
1155,700,12,15
1155,700,12,15
1155,700,12,15
1155,699,12,15
1155,699,12,15
1155,699,12,15
1154,699,12,15
1154,699,12,15
1154,698,12,15
1154,698,12,15
1154,698,12,15
1154,698,12,15
1154,697,12,15
1154,697,12,15
1154,697,12,15
1154,697,12,15
1154,696,12,15
1154,696,12,15
1154,696,12,15
1154,696,12,15
1154,695,12,15
1154,695,12,15
1154,695,12,15
1154,694,12,15
1154,694,12,15
1153,694,12,15
1153,694,12,15
1153,693,12,15
1153,693,12,15
1153,693,12,15
1153,692,12,15
1153,692,12,15
1153,692,12,15
1153,692,12,15
1153,691,12,15
1153,691,12,15
1153,691,12,15
1153,690,12,15
1153,690,12,15
1153,690,12,15
1153,689,12,15
1153,689,12,15
1153,689,12,15
1153,689,12,15
1153,688,12,15
1153,688,12,15
1153,688,12,15
1153,687,12,15
1153,687,12,15
1153,687,12,15
1153,686,12,15
1153,686,12,15
1153,686,12,15
1153,686,12,15
1153,685,12,15
1153,685,12,15
1153,685,12,15
1153,685,12,15
1153,684,12,15
1153,684,12,15
1153,684,12,15
1153,684,12,15
1153,683,12,15
1153,683,12,15
1153,683,12,15
1153,683,12,14
1153,682,12,14
1153,682,12,14
1153,682,12,14
1153,682,12,14
1153,682,12,14
1153,681,12,14
1153,681,12,14
1153,681,12,14
1153,681,12,14
1153,680,12,14
1153,680,12,14
1154,680,12,14
1154,680,12,14
1154,679,12,14
1154,679,12,14
1154,679,12,14
1154,679,12,14
1154,678,12,14
1154,678,12,14
1154,678,12,14
1154,678,12,14
1155,677,12,13
1155,677,12,13
1155,677,12,13
1155,677,12,13
1155,676,12,13
1155,676,12,13
1155,676,12,13
1155,676,12,13
1155,676,12,13
1156,675,12,13
1156,675,12,13
1156,675,12,13
1156,674,12,13
1156,674,12,13
1156,674,12,13
1157,674,12,13
1157,673,12,13
1157,673,12,13
1157,673,12,13
1157,673,12,13
1157,672,12,13
1158,672,12,13
1158,672,12,13
1158,671,12,13
1158,671,12,13
1158,671,12,13
1158,670,12,13
1159,670,12,13
1159,670,12,13
1159,669,12,13
1159,669,12,13
1159,669,12,13
1160,668,12,13
1160,668,12,13
1160,668,12,13
1160,667,12,13
1160,667,12,13
1161,667,12,13
1161,667,12,13
1161,666,12,13
1161,666,12,13
1161,666,12,13
1162,666,12,13
1162,666,12,13
1162,665,12,13
1162,665,12,13
1162,665,12,13
1162,665,12,13
1163,665,12,13
1163,665,12,13
1163,664,12,13
1163,664,12,13
1163,664,12,13
1164,664,12,13
1164,664,12,13
1164,663,12,13
1164,663,12,13
1164,663,12,13
1165,663,11,13
1165,663,11,13
1165,662,11,13
1165,662,11,13
1165,662,11,13
1165,662,11,13
1165,662,11,13
1165,662,11,13
1166,662,11,13
1166,661,11,13
1166,661,11,13
1166,661,10,13
1166,661,10,13
1166,661,10,13
1166,661,10,13
1167,660,10,13
1167,660,10,13
1167,660,10,13
1167,660,10,13
1167,660,10,13
1167,660,10,13
1167,659,10,13
1167,659,10,13
1167,659,10,13
1167,658,10,13
1167,658,10,13
1167,658,10,13
1167,658,10,13
1168,657,10,13
1168,657,10,13
1168,657,10,13
1168,657,10,13
1168,656,10,13
1168,656,10,13
1168,656,10,13
1168,656,10,13
1168,655,10,13
1168,655,10,13
1168,655,10,13
1168,655,10,13
1168,654,10,13
1168,654,10,13
1168,654,10,13
1168,653,10,13
1169,653,10,13
1169,653,10,13
1169,653,10,13
1169,652,10,13
1169,652,10,13
1169,652,10,13
1169,651,10,13
1169,651,10,13
1169,651,10,13
1169,651,10,13
1169,650,10,13
1170,650,10,13
1170,650,10,13
1170,649,10,13
1170,649,10,13
1170,649,10,13
1170,649,10,13
1170,648,10,13
1170,648,10,13
1170,648,10,13
1170,647,10,13
1170,647,10,13
1170,647,10,13
1171,646,10,13
1171,646,10,13
1171,646,10,13
1171,646,10,13
1171,645,10,13
1171,645,10,13
1171,645,10,13
1171,644,10,13
1171,644,10,13
1171,644,10,13
1171,644,10,13
1172,643,10,13
1172,643,10,13
1172,643,10,13
1172,642,10,13
1172,642,10,13
1172,642,10,13
1172,641,10,13
1172,641,10,13
1172,641,10,13
1172,640,10,13
1172,640,10,13
1172,640,10,13
1172,639,10,13
1172,639,10,13
1172,639,10,13
1172,639,10,13
1172,638,10,13
1172,638,11,13
1172,638,11,12
1172,637,11,12
1172,637,11,12
1172,637,11,12
1172,636,11,12
1172,636,11,12
1172,636,11,12
1172,635,11,12
1172,635,11,12
1172,635,11,12
1172,634,11,12
1172,634,11,12
1172,634,11,12
1172,634,11,12
1172,633,11,12
1172,633,11,12
1172,633,11,12
1172,632,11,12
1172,632,11,12
1172,632,11,12
1172,631,12,12
1172,631,12,12
1172,631,12,12
1172,630,12,12
1172,630,12,12
1173,630,12,12
1173,630,12,12
1173,629,12,12
1173,629,11,12
1174,629,11,12
1174,629,11,12
1174,629,11,12
1174,628,11,12
1175,628,11,12
1175,628,11,12
1175,628,11,12
1176,627,11,12
1176,627,11,12
1176,627,11,12
1176,627,11,12
1177,627,11,12
1177,626,11,12
1177,626,11,12
1177,626,11,12
1178,626,11,12
1178,625,11,12
1178,625,11,12
1178,625,11,12
1179,625,11,12
1179,625,11,12
1179,624,11,12
1179,624,11,12
1180,624,11,12
1180,624,10,12
1180,623,10,12
1180,623,10,12
1181,623,10,12
1181,623,10,12
1181,623,10,12
1181,622,10,12
1182,622,10,12
1182,622,10,12
1182,622,10,12
1182,621,10,12
1182,621,10,12
1183,621,10,12
1183,621,10,12
1183,620,10,12
1183,620,10,12
1183,620,10,12
1183,619,10,12
1184,619,10,12
1184,619,10,12
1184,619,10,12
1184,618,10,12
1184,618,10,12
1184,618,10,12
1185,617,10,12
1185,617,10,12
1185,617,10,12
1185,617,10,12
1185,616,10,12
1185,616,10,12
1186,616,10,12
1186,615,10,12
1186,615,10,12
1186,615,10,12
1186,615,10,12
1186,614,10,12
1187,614,10,12
1187,614,10,12
1187,613,10,12
1187,613,10,12
1187,613,10,12
1187,613,10,12
1188,612,10,12
1188,612,10,12
1188,612,10,12
1188,611,10,12
1188,611,10,12
1188,611,10,12
1189,611,10,12
1189,610,10,12
1189,610,10,12
1189,610,10,12
1189,609,10,12
1190,609,10,12
1190,609,10,12
1190,608,10,12
1190,608,10,12
1190,607,10,12
1191,607,10,12
1191,607,10,12
1191,606,10,12
1191,606,10,12
1191,606,10,12
1192,605,10,12
1192,605,10,12
1192,604,10,12
1192,604,10,12
1192,604,10,12
