808,455,12,9
807,456,12,9
806,457,12,9
805,458,12,10
804,460,12,10
802,461,12,10
801,462,12,10
800,463,12,10
799,464,12,10
797,465,12,10
796,466,12,10
795,468,12,10
794,469,12,10
792,470,12,11
791,471,12,11
790,473,12,11
788,474,12,11
787,475,12,11
786,476,11,11
784,478,11,11
783,479,11,12
782,480,11,12
781,482,11,12
779,483,12,12
778,485,12,12
777,486,12,12
775,487,12,12
774,489,12,12
773,490,12,12
771,492,12,12
770,493,12,12
769,494,12,12
768,496,12,12
767,497,13,12
766,499,13,12
765,500,13,12
764,502,13,12
763,503,13,12
762,504,13,12
761,506,13,12
760,507,13,12
759,508,13,12
758,510,13,12
757,511,13,12
756,512,13,12
755,513,13,12
754,514,13,12
754,516,13,12
753,517,13,12
752,518,13,12
751,519,13,12
750,520,13,12
749,521,13,12
748,522,13,12
748,523,13,12
747,524,13,12
746,525,13,12
746,525,13,12
745,526,13,12
744,527,13,12
743,528,13,12
743,529,13,12
742,530,13,12
741,531,13,12
740,532,13,12
740,533,13,12
739,534,13,12
738,535,13,12
738,536,13,12
737,537,13,12
736,538,13,12
735,539,13,12
735,540,13,12
734,541,13,12
733,542,13,12
732,544,13,12
732,545,13,12
731,546,13,12
730,547,13,12
729,548,13,12
729,549,13,12
728,550,13,12
727,551,13,12
726,552,13,12
726,553,13,12
725,554,13,12
724,555,13,12
724,556,13,12
723,557,13,12
722,558,13,12
721,559,13,12
721,560,13,12
720,562,13,12
719,563,13,12
719,564,13,12
718,565,13,12
717,566,13,12
717,567,13,12
716,568,13,12
715,570,13,12
715,571,13,12
714,572,13,12
713,573,13,12
712,574,13,12
712,575,13,12
711,576,13,12
710,577,13,12
709,578,13,12
709,579,13,12
708,580,13,12
707,581,13,12
707,582,13,12
706,583,13,12
705,584,13,12
705,585,13,12
704,586,13,12
703,587,13,12
703,588,13,12
702,589,13,12
701,590,13,12
701,591,13,12
700,592,13,12
699,593,13,12
699,594,13,12
698,595,13,12
697,596,13,12
697,597,13,12
696,598,13,12
695,599,13,12
695,600,13,12
694,602,13,12
693,603,13,12
693,604,13,12
692,605,13,13
692,606,13,13
691,607,13,13
690,608,13,13
690,609,13,13
689,610,13,13
689,611,13,13
688,612,13,13
687,613,13,13
687,614,13,13
686,615,13,13
686,616,13,13
685,617,13,13
684,618,13,13
684,619,12,13
683,620,12,13
683,621,12,13
682,623,12,13
682,624,12,13
681,625,12,13
681,626,12,13
680,627,12,13
679,628,12,13
679,629,12,13
678,630,12,13
678,631,12,13
677,632,12,13
677,633,12,13
676,634,12,13
676,635,12,13
675,636,12,13
675,637,12,13
674,638,12,13
674,639,12,13
673,640,12,13
673,641,12,13
672,642,12,13
672,643,12,13
671,644,12,13
671,645,12,13
670,646,12,13
670,647,12,13
670,648,12,13
669,649,12,13
669,650,12,13
668,651,12,13
668,652,12,13
668,652,12,13
667,654,12,13
667,655,12,13
666,656,12,13
666,657,12,13
665,658,12,13
665,659,12,13
664,660,12,13
664,661,12,13
664,662,12,13
663,663,12,13
663,664,12,13
662,665,12,13
662,666,12,14
661,667,12,14
661,668,12,14
661,669,12,14
660,670,12,14
660,671,12,14
659,672,12,14
659,673,12,14
659,674,12,14
658,675,12,14
658,675,13,14
658,676,13,14
658,677,13,14
658,678,13,14
657,679,13,14
657,680,13,14
657,681,13,14
657,682,13,14
656,683,13,14
656,684,13,14
656,684,13,14
656,685,13,14
655,686,13,14
655,687,13,14
655,688,13,14
655,689,13,14
655,690,13,14
654,691,13,14
654,691,13,14
654,692,13,14
654,693,13,14
653,694,13,14
653,695,13,14
653,695,13,14
652,696,13,14
652,697,13,14
652,698,13,14
652,699,13,14
651,699,13,14
651,700,13,14
651,701,13,14
651,702,13,14
650,703,13,14
650,703,13,14
650,704,13,14
650,705,13,14
649,706,13,14
649,706,13,14
649,707,13,14
648,708,13,14
648,709,13,14
647,710,13,14
647,711,13,14
646,712,13,14
646,713,13,14
645,714,13,14
645,714,13,14
644,715,13,14
644,716,13,14
643,717,13,14
643,718,13,14
642,719,13,14
642,720,13,14
