908,661,23,32
908,659,23,32
908,658,23,32
907,656,23,31
907,655,23,31
907,653,23,31
907,652,23,31
906,650,23,31
906,648,23,31
906,647,23,31
905,645,23,30
905,644,23,30
905,642,23,30
904,641,23,30
904,639,23,30
904,638,23,30
903,636,23,30
903,635,23,30
903,633,22,29
903,631,22,29
902,630,22,29
902,628,22,29
902,627,22,29
901,625,22,29
901,624,22,29
901,622,22,29
900,621,22,28
900,619,22,28
900,618,22,28
899,616,22,28
899,614,22,28
899,613,22,28
899,611,22,28
898,610,22,28
898,608,22,28
898,607,22,28
898,605,22,28
898,604,22,28
897,602,22,28
897,601,22,27
897,599,22,27
897,598,22,27
896,596,22,27
896,595,22,27
896,593,22,27
896,592,22,27
895,590,22,27
895,589,22,27
895,587,22,27
895,586,22,27
895,584,22,27
894,583,22,27
894,581,22,27
894,580,22,27
894,578,22,27
893,577,21,27
893,575,21,27
893,574,21,27
893,572,21,27
892,571,21,27
892,569,21,26
892,568,21,26
892,566,21,26
892,565,21,26
891,563,21,26
891,562,21,26
891,560,21,26
891,559,21,26
890,557,21,26
890,556,21,26
890,554,21,26
890,553,21,26
889,552,21,26
889,551,21,26
889,549,21,26
889,548,21,26
889,547,21,26
888,546,21,26
888,544,21,26
888,543,21,26
888,542,21,26
888,541,21,26
887,539,21,26
887,538,21,26
887,537,21,26
887,536,21,26
886,534,21,26
886,533,21,26
886,532,20,26
886,531,20,26
886,529,20,26
885,528,20,26
885,527,20,26
885,526,20,26
885,524,20,26
885,523,20,26
884,522,20,26
884,521,20,26
884,519,20,26
884,518,20,26
883,517,20,26
883,516,20,26
883,514,20,25
883,513,20,25
883,512,20,25
882,511,20,25
882,509,20,25
882,508,20,25
882,507,20,25
882,506,20,25
881,504,20,25
881,503,20,25
881,502,20,25
881,501,20,25
880,499,19,25
880,498,19,25
880,497,19,25
880,496,19,25
880,494,19,25
879,493,19,25
879,492,19,25
879,491,19,25
879,490,19,25
879,488,19,25
879,487,19,25
878,486,19,25
878,485,19,25
878,484,19,25
878,483,19,25
878,481,19,25
878,480,19,25
877,479,19,25
877,478,19,25
877,477,19,25
877,476,19,25
877,475,19,25
877,473,19,25
877,472,19,25
876,471,19,25
876,470,19,24
876,469,19,24
876,468,19,24
876,466,19,24
876,465,19,24
876,464,19,24
875,463,19,24
875,462,19,24
875,461,18,24
875,460,18,24
875,458,18,24
875,457,18,24
875,457,18,23
875,457,18,23
874,462,18,23
874,466,18,24
874,476,18,24
874,497,18,24
874,518,18,24
873,547,18,24
873,576,18,24
873,612,18,24
874,647,18,24
873,685,18,24
872,723,18,24
871,767,18,24
871,811,18,24
870,855,18,24
869,900,18,24
868,945,18,24
867,993,18,24
866,1040,18,24
866,1041,18,24
866,1041,18,24
865,1042,18,24
865,1042,18,24
865,1042,18,24
865,1043,18,24
865,1043,18,24
864,1043,18,24
864,1044,18,24
864,1044,18,24
864,1045,18,24
864,1045,18,24
863,1045,18,24
863,1046,18,24
863,1046,18,24
863,1046,18,24
862,1047,18,24
862,1047,18,24
862,1048,18,24
862,1048,18,24
862,1048,18,24
861,1049,18,24
861,1049,18,24
861,1049,18,24
861,1050,18,24
861,1050,18,24
860,1051,18,24
860,1051,18,24
860,1051,18,24
860,1052,18,24
860,1052,18,24
859,1052,18,24
859,1016,18,24
858,979,17,24
860,948,17,24
861,916,17,24
862,894,16,24
863,871,16,24
863,858,16,24
863,845,16,24
864,831,16,24
863,826,16,23
863,821,15,23
862,816,15,22
862,816,15,21
862,816,15,21
862,815,15,21
862,815,15,20
862,814,15,20
862,813,15,20
862,813,15,20
861,812,15,20
861,812,15,19
861,812,15,18
861,811,15,18
861,811,14,18
861,810,14,17
860,807,14,18
860,804,15,18
859,801,15,19
859,790,14,19
858,779,14,19
860,760,14,19
862,741,14,19
863,717,14,19
862,689,14,19
861,661,14,19
861,633,14,19
862,610,14,19
863,586,14,19
863,570,14,19
863,554,14,19
862,538,14,19
862,530,13,19
861,521,13,19
861,512,13,18
861,510,13,17
861,509,13,17
862,507,13,16
862,506,13,16
862,505,13,16
862,504,13,16
861,503,13,16
861,502,13,16
861,501,13,16
860,501,13,16
860,500,13,15
860,499,13,15
860,499,13,14
860,498,13,14
860,497,13,15
859,496,13,15
859,495,13,15
859,494,13,15
859,494,13,15
859,493,13,15
859,492,13,15
858,491,13,15
858,490,13,15
858,489,13,15
858,488,13,15
858,488,13,15
858,487,13,15
857,486,13,15
857,485,13,15
857,484,13,15
857,483,13,15
857,482,13,16
857,482,13,16
856,481,13,16
