1162,52,10,17
1162,54,10,17
1162,56,10,17
1162,59,10,17
1161,61,10,17
1161,64,10,17
1161,66,10,17
1161,68,10,17
1161,71,10,17
1161,73,10,17
1160,76,10,17
1160,78,10,17
1160,80,10,17
1160,83,10,17
1160,85,10,17
1159,88,11,17
1159,90,11,17
1159,93,11,17
1159,95,11,17
1159,98,11,17
1159,100,11,17
1158,102,11,17
1158,105,11,17
1158,107,11,17
1158,110,11,17
1158,112,12,17
1157,115,12,17
1157,117,12,17
1157,119,12,17
1157,122,12,17
1157,124,12,17
1157,127,12,17
1157,129,12,17
1157,132,12,17
1157,134,12,17
1157,137,12,17
1157,139,12,17
1158,141,12,17
1158,144,12,17
1158,146,12,17
1158,149,12,17
1158,151,12,17
1158,154,12,17
1158,156,12,17
1158,159,12,17
1158,161,12,17
1159,163,12,17
1159,166,12,17
1159,168,12,17
1160,170,12,17
1160,172,12,17
1160,174,12,17
1161,176,12,17
1161,178,12,17
1162,180,12,17
1162,182,12,17
1163,184,12,17
1163,187,12,17
1163,189,12,17
1164,191,12,17
1164,193,12,17
1165,195,12,17
1165,197,12,17
1166,199,12,17
1166,201,12,17
1167,203,12,17
1167,205,12,17
1168,207,12,17
1169,209,12,17
1169,211,12,17
1170,213,12,17
1171,215,12,17
1172,217,12,17
1173,219,12,17
1173,221,12,17
1174,222,12,17
1175,224,12,17
1176,226,12,17
1177,228,12,17
1178,230,12,17
1178,232,12,17
1179,234,12,17
1180,236,12,17
1181,238,12,17
1182,240,12,17
1183,241,12,17
1184,243,12,17
1186,245,12,17
1187,247,12,17
1189,248,12,17
1190,250,12,17
1191,252,12,17
1193,253,11,17
1194,254,11,17
1196,256,11,17
1197,257,11,17
1199,259,11,17
1200,260,10,17
1201,260,10,17
1202,262,10,17
1202,263,10,17
1203,264,10,17
1203,265,10,17
1204,266,10,17
1204,267,10,17
1205,269,10,17
1205,270,11,17
1206,271,11,17
1206,272,11,17
1207,273,11,17
1207,274,11,17
1207,275,11,17
1207,276,11,17
1207,276,11,17
1207,277,11,17
1207,278,11,18
1207,278,11,18
1207,279,11,18
1207,280,11,18
1207,280,11,18
1207,281,11,18
1207,282,11,18
1207,282,11,18
1208,283,10,18
1208,284,10,17
1208,284,10,17
1208,285,10,17
1208,286,10,17
1208,286,10,17
1208,287,10,17
1208,288,10,17
1207,288,10,17
1207,289,10,17
1207,289,10,17
1207,290,10,17
1207,291,10,17
1207,291,10,17
1206,292,10,17
1206,292,10,17
1206,293,10,17
1206,294,10,17
1207,294,10,17
1207,295,10,17
1207,295,10,17
1207,296,10,17
1207,297,10,17
1207,297,10,17
1207,298,9,17
1207,298,9,17
1207,299,9,17
1207,299,9,17
1207,300,9,17
1207,301,9,17
1207,302,9,17
1207,302,9,17
1207,303,9,17
1207,304,9,17
1207,304,9,17
1207,305,9,17
1207,306,9,17
1207,306,9,17
1207,307,9,17
1207,308,9,17
1207,309,9,17
1207,309,9,17
1207,310,9,17
1207,311,9,17
1207,311,9,17
1207,312,9,17
1207,313,9,17
1207,314,9,17
1207,315,10,17
1207,316,10,17
1206,317,10,17
1206,318,10,17
1206,319,11,17
1205,320,11,17
1205,321,11,17
1205,322,11,17
1205,323,12,17
1204,324,12,17
1204,325,12,17
1205,326,11,17
1205,327,11,17
1205,328,11,17
1205,329,11,17
1205,330,10,17
1205,331,10,17
1206,332,10,17
1206,333,10,17
1206,334,9,17
1206,335,10,17
1206,336,10,17
1205,337,10,17
1205,338,10,17
1205,339,10,17
1205,340,10,17
1205,341,11,17
1204,342,11,17
1204,343,11,17
1204,345,11,17
1204,346,11,17
1204,347,11,17
1204,349,11,17
1204,350,11,17
1204,351,11,17
1205,353,11,16
1205,354,10,16
1205,356,10,16
1205,357,10,16
1205,358,10,16
1205,360,10,16
1204,361,11,16
1204,362,11,16
1204,364,11,16
1204,365,11,16
1203,366,12,16
1203,368,12,16
1203,369,12,16
1203,370,12,16
1202,371,12,16
1203,373,12,16
1203,375,12,16
1203,376,12,16
1203,378,12,16
1203,380,11,16
1203,382,11,16
1203,383,11,16
1203,385,11,16
1203,387,10,16
1204,388,10,16
1203,390,10,16
1203,392,10,16
1203,393,10,16
1203,395,10,16
1203,397,10,16
1203,398,10,16
1203,400,10,16
1203,402,10,16
1203,403,10,16
1203,405,10,16
1203,406,10,16
1202,407,10,16
1202,409,11,16
1202,410,11,16
1201,411,11,16
1201,412,11,16
1200,413,11,16
1200,414,11,16
1200,416,11,15
1200,417,11,15
1199,417,11,15
1199,418,11,15
1198,419,11,15
1198,419,11,15
1197,420,11,15
1197,420,11,15
1196,421,11,15
1196,421,11,15
1195,422,11,15
1195,423,11,15
1194,423,11,15
1194,424,11,15
1193,424,11,15
1193,425,11,15
1192,425,11,15
1192,426,11,15
1191,426,11,15
1190,427,11,15
1190,427,11,15
1189,428,11,15
1190,428,11,15
1190,428,11,15
1190,429,11,15
1191,429,11,15
1191,429,11,15
1191,430,10,15
1192,430,10,15
1192,430,10,15
1193,431,10,15
1193,431,10,15
1194,431,10,15
1194,432,10,15
1195,432,11,15
1195,432,11,15
1196,432,11,15
1196,432,11,15
1197,433,12,15
1197,433,12,15
1198,433,12,14
1198,433,12,14
1200,434,12,14
1202,434,12,15
1204,434,12,15
1205,434,11,15
1207,435,11,15
1209,435,11,15
1210,435,10,15
1212,436,10,15
1214,436,10,15
1215,436,9,16
1216,437,10,16
1216,437,10,16
1217,437,10,16
1218,437,10,16
1218,438,10,16
1219,438,11,16
1219,438,11,16
1220,439,11,16
1220,439,11,16
1221,439,11,16
1221,439,11,16
1221,439,11,16
1221,440,11,16
1221,440,11,16
1221,440,10,16
1221,440,10,16
1221,440,10,16
1221,440,10,16
1221,440,10,16
1221,440,10,16
1221,440,10,16
1221,440,10,16
1220,440,11,16
1220,440,11,16
1219,440,11,16
1219,440,12,16
1218,440,12,16
1218,440,12,16
1218,440,12,16
1217,440,13,16
1217,441,12,16
1217,441,12,16
1217,441,12,16
1217,441,11,16
1217,441,11,16
1217,441,10,16
1217,441,10,16
1217,441,10,16
1217,441,9,16
1217,441,9,16
1216,441,9,16
1216,442,9,15
1216,442,9,15
1216,442,9,15
1216,442,9,15
1216,442,9,15
1215,443,9,15
1215,443,9,15
1215,443,9,15
1215,443,9,15
1214,443,9,15
1213,443,9,15
1213,444,9,15
1212,444,9,15
1211,444,9,15
1211,444,9,15
1210,444,9,15
1209,444,9,15
1209,444,9,15
1208,445,9,15
1207,445,9,15
1207,445,9,15
1207,445,10,15
1206,445,10,15
1206,445,10,15
1206,445,11,15
1205,445,11,15
1205,445,11,15
1205,445,11,15
1204,445,12,15
1205,446,12,15
1205,446,11,15
1206,446,11,15
1206,446,11,15
1207,446,11,16
1207,446,11,16
1208,446,10,16
1208,446,10,16
1209,446,10,16
1209,447,10,16
1210,447,10,16
1211,447,10,16
1212,447,10,16
1213,447,11,16
1214,447,11,16
1214,447,11,16
