872,624,47,58
871,623,47,58
871,622,47,58
871,621,47,58
871,620,47,58
870,620,46,58
869,620,46,57
869,620,46,57
868,620,45,57
868,620,45,57
868,619,45,57
868,618,45,57
868,617,45,57
868,616,45,57
868,617,45,57
868,617,45,57
868,617,45,57
868,617,45,57
868,618,45,57
867,616,45,57
866,615,45,57
866,614,45,57
866,613,45,57
865,612,45,57
865,611,45,57
865,611,45,57
865,610,45,57
864,610,45,57
864,609,45,57
863,609,45,57
863,609,45,57
863,608,45,57
863,608,45,57
862,607,45,57
862,607,45,57
862,607,44,57
862,606,44,58
862,606,44,58
862,605,44,58
862,605,43,58
862,605,43,57
862,604,43,57
862,604,43,56
862,604,43,55
862,604,43,54
862,603,43,54
861,603,43,54
861,602,43,54
860,602,43,54
860,602,43,54
859,601,43,54
859,601,43,54
859,601,43,54
859,601,43,54
859,601,43,54
859,601,43,54
859,601,43,54
859,599,43,55
859,598,43,56
859,597,43,56
859,595,43,57
858,595,43,57
858,595,43,56
858,595,43,56
857,595,43,56
857,595,43,56
857,595,43,56
857,595,43,56
857,595,43,56
857,594,43,56
858,594,43,56
857,594,43,56
856,594,43,56
856,593,43,56
855,593,43,56
855,593,43,56
855,593,43,55
855,592,43,55
855,592,43,55
855,592,43,55
855,591,43,55
855,591,42,55
855,591,42,54
855,590,42,54
855,590,42,54
855,589,42,54
855,588,42,54
855,588,42,54
855,587,42,54
854,586,42,54
854,586,42,54
854,586,42,54
854,585,42,54
854,585,42,54
854,585,42,54
853,585,42,54
853,585,42,54
853,585,41,54
853,584,41,54
853,583,41,54
853,583,41,54
852,582,41,54
852,582,42,54
852,581,42,54
852,581,42,54
852,581,42,54
852,581,42,54
852,580,42,54
852,580,42,54
852,579,42,54
852,579,42,54
852,578,42,54
852,577,42,54
852,576,42,54
851,576,42,54
850,576,42,54
850,576,42,54
849,576,42,54
849,576,42,54
848,576,42,54
848,576,42,54
847,576,42,54
847,576,42,54
846,576,42,54
846,576,42,54
845,575,42,54
845,574,42,54
844,574,42,54
844,573,42,54
843,573,42,55
843,572,42,55
842,572,42,56
841,571,42,56
839,571,42,56
838,570,42,56
836,569,42,56
835,569,42,56
833,568,43,56
832,568,44,56
831,568,45,56
829,567,45,56
828,567,45,56
826,566,45,56
824,566,45,56
822,566,45,56
820,566,45,56
819,566,45,56
817,566,45,56
816,566,45,56
815,566,45,56
813,566,45,56
811,566,45,56
808,566,45,56
806,566,45,56
804,566,45,56
803,566,45,56
801,566,45,56
799,566,45,56
798,565,45,56
796,564,45,56
795,563,45,56
792,561,45,56
792,560,45,56
792,560,45,56
791,559,45,56
791,558,45,56
793,558,45,56
794,557,45,56
796,557,44,56
798,556,44,56
800,556,44,56
802,556,44,56
804,556,44,56
806,556,44,56
809,556,44,56
811,556,44,56
814,556,44,56
817,555,44,56
820,555,44,56
823,554,44,56
826,554,44,56
830,553,44,56
833,552,44,56
837,551,44,56
842,551,44,56
848,550,44,56
853,549,44,56
858,549,44,56
863,549,44,55
868,548,44,55
872,548,44,55
876,547,44,55
879,546,44,55
883,545,44,55
886,544,44,55
888,544,44,55
889,544,44,55
890,544,44,55
891,543,43,55
891,542,42,55
892,541,42,55
893,541,41,55
893,539,41,55
894,538,41,56
895,536,41,56
895,535,40,56
895,535,39,56
895,533,39,56
895,531,39,56
895,528,39,56
894,527,39,56
894,525,39,56
894,524,39,56
894,522,39,56
894,520,39,56
894,518,39,56
894,516,39,56
894,514,38,56
894,512,38,55
894,510,38,54
895,509,37,54
895,506,37,54
895,503,37,54
895,501,37,54
895,500,37,54
895,498,37,54
895,497,37,54
895,495,37,54
895,493,37,54
895,491,37,54
895,489,37,54
895,488,37,54
895,486,37,54
895,484,37,54
895,482,37,54
895,479,37,54
895,477,37,54
895,475,37,54
895,475,37,54
895,474,37,54
895,473,37,54
895,471,37,54
895,469,37,54
895,468,37,54
895,466,37,54
895,463,37,54
895,461,37,54
895,461,37,54
895,460,37,54
895,459,37,54
895,458,37,54
895,456,37,54
895,453,37,54
895,451,37,54
895,449,37,54
895,447,37,54
895,445,37,54
895,445,37,54
895,444,37,54
895,443,37,54
895,443,37,54
893,442,38,54
892,441,40,54
891,440,41,54
891,439,41,54
891,439,41,54
891,438,41,54
890,437,41,54
890,437,41,54
890,437,41,54
889,436,41,54
889,436,41,54
889,436,41,54
889,436,41,54
889,435,41,54
889,436,41,54
889,437,41,54
889,438,41,54
888,438,41,54
888,438,41,54
888,438,41,54
887,439,41,54
886,439,41,54
886,440,41,54
885,440,41,54
885,441,41,54
884,442,41,54
884,443,41,54
884,443,41,54
883,444,41,54
883,445,41,54
883,446,41,54
882,447,41,54
882,449,41,54
882,450,41,54
882,452,41,54
882,453,41,54
882,454,41,54
881,455,41,54
880,456,41,54
879,457,41,54
879,458,41,54
878,459,41,54
878,460,41,54
878,461,41,54
877,463,41,54
877,464,41,54
877,465,41,54
876,466,41,54
876,467,41,54
876,468,41,54
875,469,41,54
875,470,41,54
874,471,41,54
874,471,41,54
873,472,41,54
873,473,41,54
872,473,41,54
871,473,41,55
870,474,41,55
869,474,41,56
868,474,41,56
868,474,41,56
868,473,41,56
867,473,41,56
867,473,41,56
866,472,41,56
866,472,41,56
866,472,41,56
865,471,41,56
865,470,41,56
864,469,41,56
863,468,41,56
862,468,41,56
861,467,41,56
860,466,41,56
860,465,41,56
859,464,41,57
859,463,41,57
858,461,41,57
858,460,41,57
858,459,41,57
857,458,41,57
856,456,41,57
855,455,41,57
854,454,41,57
853,452,42,58
852,451,43,59
851,449,44,60
851,447,45,61
850,445,45,61
850,443,46,62
849,440,47,63
849,438,47,63
849,436,47,63
849,434,47,63
848,432,47,63
848,431,47,63
847,429,47,63
847,427,47,63
