705,110,8,8
700,111,8,8
695,113,8,8
691,114,8,8
685,116,8,8
678,118,8,8
672,120,8,8
666,122,8,8
659,124,8,8
652,127,8,8
645,129,8,8
638,132,8,8
630,134,8,8
622,137,8,8
615,140,8,8
608,142,8,8
603,144,8,8
598,146,8,8
596,148,8,8
593,149,8,8
592,150,8,8
591,151,8,8
590,152,8,8
590,153,8,8
589,154,8,8
588,155,8,8
588,156,8,8
587,158,8,8
587,159,8,8
586,160,8,8
585,161,8,8
585,162,8,8
584,163,8,8
584,164,8,8
584,165,8,8
585,166,8,8
585,167,8,8
585,168,8,8
585,169,8,8
585,170,8,8
585,171,8,8
586,172,8,8
586,173,8,8
586,174,8,8
586,175,8,8
586,177,8,8
586,178,8,8
587,179,8,8
587,180,8,8
587,181,8,8
587,182,8,8
588,183,8,8
589,184,8,8
589,185,8,8
590,186,8,8
591,187,8,8
591,188,8,8
592,189,8,8
594,189,8,8
596,190,8,8
597,191,8,8
600,191,8,8
603,192,8,8
605,192,8,8
608,193,8,8
611,193,8,8
614,194,7,8
616,195,7,8
620,195,7,8
624,195,7,8
628,196,7,8
632,196,7,8
636,197,7,8
641,197,7,8
645,197,7,8
649,198,7,8
654,198,8,8
658,199,8,8
662,199,8,8
666,199,8,8
671,200,8,8
675,200,8,8
680,201,8,8
684,201,8,8
689,201,8,8
693,202,8,8
698,202,8,8
702,203,8,8
707,203,8,8
712,203,8,8
717,204,8,8
722,205,8,8
727,205,8,8
731,206,8,8
736,206,8,8
741,207,8,8
746,207,8,8
751,208,8,8
756,208,8,8
761,209,8,8
766,210,8,8
769,210,8,8
772,211,8,8
775,213,8,8
778,214,8,8
780,215,8,8
781,216,8,8
782,218,8,8
782,219,8,8
782,221,8,8
781,222,8,8
781,224,8,8
781,225,8,8
780,227,8,8
779,228,8,8
779,230,8,8
778,231,8,8
778,233,8,8
777,234,8,8
777,236,8,8
776,237,8,8
775,239,8,8
774,242,8,8
774,243,8,8
773,245,8,8
773,246,8,8
770,248,8,8
767,251,8,8
764,253,8,8
761,255,8,8
758,257,8,8
755,259,8,8
752,261,8,8
749,263,8,8
747,265,8,8
744,267,8,8
740,269,8,8
737,271,8,8
733,273,8,8
730,275,8,8
726,277,8,8
723,279,8,8
719,281,8,8
716,283,8,8
712,286,8,8
709,288,8,8
705,290,8,8
701,292,8,8
698,295,8,8
694,297,8,8
691,299,8,8
688,301,8,8
684,304,8,8
681,306,8,8
678,308,8,8
675,311,8,8
671,313,8,8
668,316,8,8
665,318,8,8
662,320,8,8
658,323,8,8
656,325,8,8
654,327,8,8
652,329,8,8
650,331,8,8
649,333,8,8
648,334,8,8
647,336,8,8
646,338,8,8
645,340,8,8
645,342,8,8
644,344,8,8
643,345,8,8
643,347,8,8
642,349,8,8
641,351,8,8
641,353,8,8
640,355,8,8
640,357,8,8
639,359,8,8
638,361,8,8
639,362,8,8
639,363,8,8
640,364,8,8
641,366,8,8
642,367,8,8
644,368,8,8
646,369,8,8
647,371,8,8
649,372,8,8
650,373,8,8
653,374,8,8
655,375,8,8
657,377,8,8
660,378,8,8
662,379,8,8
664,380,8,8
667,381,8,8
669,382,8,8
671,384,8,8
673,385,8,8
