641,586,31,23
641,586,31,23
641,586,31,23
641,586,30,22
641,586,30,22
642,586,30,22
642,586,30,22
642,586,30,22
646,585,30,22
650,585,30,21
654,584,30,21
659,583,30,21
664,582,30,22
668,581,29,22
673,580,29,22
678,579,29,23
680,579,29,22
683,578,29,21
683,579,29,21
683,579,29,20
683,580,29,20
683,579,29,20
683,579,29,20
683,579,29,20
683,579,29,20
684,579,29,20
684,579,29,20
684,579,29,20
684,579,29,20
684,579,29,20
683,579,29,20
683,579,29,20
683,579,29,21
683,578,29,21
683,578,29,21
683,578,29,21
683,578,29,22
682,578,29,22
682,577,29,22
682,577,29,22
682,576,29,22
682,575,29,21
682,575,29,21
682,574,29,21
682,574,29,21
682,573,29,21
682,572,29,21
682,565,29,21
682,558,29,21
683,550,29,21
684,538,29,21
684,522,29,20
684,522,29,20
684,522,29,20
683,521,29,20
683,521,29,20
683,520,29,20
683,520,29,20
683,519,29,20
683,519,29,20
683,519,29,20
683,519,29,20
683,519,29,20
683,518,29,20
683,518,29,20
683,518,29,20
683,518,29,21
683,518,29,21
683,518,29,21
683,518,29,21
683,518,29,21
683,518,29,21
683,518,29,22
683,518,29,22
684,518,29,22
684,518,29,22
684,518,29,22
684,518,29,22
684,518,29,23
684,518,29,23
684,517,29,23
684,518,29,23
684,518,29,22
684,519,29,22
684,519,29,22
684,520,29,22
683,520,29,21
683,521,29,21
683,521,29,21
683,521,29,20
683,522,29,20
684,526,29,21
685,529,29,21
685,533,29,22
686,537,29,23
687,540,29,23
688,544,29,24
688,548,29,25
689,552,29,25
690,555,29,26
690,559,29,26
692,563,28,26
694,566,28,27
695,570,27,26
697,574,27,26
698,577,27,26
700,581,26,27
701,584,26,26
703,588,25,26
704,592,25,27
706,595,24,26
707,599,24,26
709,603,24,27
710,606,23,26
712,610,23,26
713,614,22,26
715,617,22,27
716,621,22,26
718,625,21,26
719,628,21,27
721,632,20,26
723,636,20,26
726,640,20,26
728,644,20,27
731,648,20,26
734,651,20,26
736,655,20,27
739,659,20,26
741,663,20,26
744,667,19,27
747,671,19,26
750,675,19,26
754,679,19,26
757,682,19,27
760,686,19,26
764,690,19,26
767,694,19,26
771,697,19,27
774,701,19,26
778,705,19,26
781,709,18,26
786,712,18,26
790,715,18,26
794,719,18,27
799,722,18,27
803,725,18,26
808,729,18,26
812,732,18,26
817,735,18,27
821,739,18,27
826,742,18,26
830,745,18,26
835,747,18,26
840,750,18,26
845,752,18,26
850,755,18,26
855,758,18,26
860,760,18,26
865,763,18,26
870,765,18,26
875,768,18,26
881,769,19,26
886,770,19,27
892,772,19,26
898,773,19,26
904,774,19,26
909,776,19,27
915,777,19,26
921,778,19,26
926,780,19,27
932,781,19,26
938,781,19,26
944,781,19,27
949,781,19,26
955,781,19,27
961,782,19,26
967,782,19,26
973,782,20,27
978,782,20,26
984,782,20,26
990,782,20,26
995,781,20,26
1000,779,20,26
1006,778,21,26
1011,776,21,25
1016,774,21,25
1022,773,21,25
1027,771,22,24
1032,770,22,24
1038,768,22,24
1043,766,23,23
1048,765,23,23
1054,763,23,23
1059,762,24,23
1064,760,24,22
1070,759,24,22
1075,757,24,22
1080,755,25,21
1085,754,25,21
1091,752,25,21
1096,751,26,20
1101,748,26,20
1105,745,26,20
1110,742,26,20
1114,738,27,20
1119,735,27,20
1123,732,27,20
1128,729,27,19
1132,726,27,19
1136,723,28,19
1141,720,28,19
1145,716,28,19
1149,712,28,19
1153,708,28,19
1157,704,29,18
1161,700,29,18
1164,696,29,18
1168,692,29,18
1172,688,29,18
1176,684,30,18
1180,680,30,18
1183,675,30,18
1186,670,30,18
1189,665,30,18
1192,660,30,18
1195,655,30,18
1198,650,30,18
1200,645,30,18
1203,640,30,18
1206,635,30,18
1209,630,30,18
1211,625,30,18
1213,620,30,19
1215,615,30,19
1216,610,30,19
1218,605,30,20
1220,600,30,20
1222,595,30,20
