806,181,38,30
806,182,38,29
806,183,38,29
805,183,38,29
805,184,38,29
805,185,38,29
805,186,38,29
805,186,38,29
804,187,38,29
804,188,38,28
804,189,38,28
805,189,38,28
806,190,38,28
808,190,38,28
809,191,38,28
810,191,38,28
812,192,38,27
813,192,38,27
814,193,38,27
815,193,38,27
817,194,38,27
818,194,38,27
820,195,38,26
821,196,38,26
822,197,38,25
824,198,38,25
825,199,38,25
827,200,38,24
828,201,38,24
830,202,38,24
831,203,38,23
833,203,38,23
835,204,38,23
837,204,38,23
838,205,38,23
840,205,38,23
842,205,38,23
844,206,38,23
846,206,38,23
847,206,38,23
849,207,38,23
851,208,38,23
852,209,38,23
854,210,38,23
856,211,38,23
857,212,38,23
859,213,38,23
861,214,38,23
862,215,38,23
864,216,38,23
866,217,38,23
867,219,38,23
869,220,38,23
871,222,38,23
872,223,38,23
874,225,38,23
876,226,38,23
878,228,38,23
879,229,38,23
881,231,38,23
883,233,38,23
885,235,38,23
886,237,38,23
888,239,38,23
890,242,38,23
892,244,38,23
894,246,38,23
896,248,38,23
897,251,38,23
899,253,38,23
901,255,38,23
903,258,38,23
904,261,38,23
906,265,38,23
908,268,38,23
909,271,38,23
911,274,38,23
913,277,38,23
914,280,38,23
916,283,38,23
918,286,38,23
919,288,38,23
921,290,38,23
923,291,38,23
924,293,38,23
926,295,38,23
927,296,38,23
929,298,38,23
930,300,38,23
932,301,38,23
934,303,38,23
934,305,38,23
935,307,38,23
935,309,38,23
936,311,38,23
936,312,38,23
937,314,38,22
938,316,38,22
938,318,38,22
939,320,38,22
939,322,38,22
940,323,38,22
940,325,38,22
941,327,38,21
942,329,38,21
942,331,38,21
943,333,38,21
943,334,38,21
944,336,38,21
944,338,38,21
945,340,38,20
944,341,38,20
943,342,38,20
942,344,38,20
941,345,38,20
940,346,38,20
939,347,38,20
937,349,38,20
936,350,38,20
935,351,38,20
934,352,38,20
932,353,38,20
930,354,38,20
928,355,38,20
926,356,38,20
924,357,38,20
922,358,38,20
920,359,38,20
917,360,38,20
915,361,38,20
913,362,38,20
910,363,38,20
907,364,38,20
905,364,38,20
902,365,38,20
899,365,38,20
896,366,38,20
893,367,38,20
890,367,38,20
887,368,38,20
884,369,38,20
881,370,38,21
878,371,38,21
875,372,38,21
872,373,38,21
869,373,38,22
866,374,38,22
863,375,38,22
860,376,38,22
857,377,38,22
854,378,38,23
852,379,37,24
851,379,37,25
850,380,37,26
848,381,37,27
847,381,36,28
846,382,36,29
845,382,36,30
843,383,36,31
842,383,35,32
841,384,35,33
841,384,34,34
841,384,33,34
841,385,32,35
841,385,32,35
841,385,31,36
842,386,30,37
842,386,29,37
842,386,28,38
842,387,27,38
842,387,27,39
842,386,26,39
841,386,26,39
841,385,26,40
840,384,25,40
840,383,25,40
839,383,24,40
839,382,24,41
838,381,24,41
838,381,23,41
837,380,23,42
837,379,23,42
836,378,22,42
836,378,22,42
835,377,22,43
835,376,21,43
834,375,21,43
834,375,20,44
833,374,20,44
833,373,20,44
832,372,19,45
831,370,19,45
830,368,19,45
830,365,19,45
829,363,19,45
828,360,19,45
827,358,19,45
826,355,19,45
825,353,19,45
824,351,19,45
823,348,19,45
822,345,20,44
821,341,20,44
820,338,21,44
819,334,21,43
818,330,22,43
817,327,22,43
816,323,22,42
815,320,23,42
814,316,23,42
813,313,24,41
812,309,24,41
811,305,25,41
810,301,25,41
809,296,25,41
808,292,26,41
807,288,26,41
806,284,26,41
805,280,27,41
804,276,27,41
803,272,28,41
802,269,28,41
801,265,28,41
800,262,28,41
798,258,28,41
797,255,28,41
796,251,28,41
795,248,28,41
794,244,28,41
793,241,28,41
792,237,28,41
792,234,28,41
792,232,28,41
792,229,28,41
792,226,28,41
792,224,28,41
792,221,28,41
792,218,28,41
792,215,28,41
792,213,29,40
792,210,29,40
793,207,29,40
794,204,29,40
795,202,29,40
797,199,29,40
798,196,29,40
799,193,29,40
800,191,30,40
801,188,30,40
802,185,30,40
803,182,30,39
805,181,30,39
806,179,31,38
808,177,32,38
809,175,32,37
811,173,33,36
813,171,34,36
814,169,34,35
816,167,35,35
817,165,36,34
819,163,36,33
819,163,36,33
819,162,37,32
820,161,37,32
820,161,37,31
820,160,37,31
820,159,37,30
821,159,37,30
821,158,38,29
821,158,38,29
821,157,38,28
821,157,38,28
820,157,38,28
820,157,38,27
819,156,39,27
819,156,39,26
819,156,39,26
818,156,39,25
818,156,39,25
817,156,39,24
817,156,40,24
816,157,40,24
816,158,40,24
816,158,40,24
815,159,40,24
815,160,40,24
815,161,40,24
814,161,40,24
814,162,40,24
814,163,40,24
813,164,40,24
813,165,40,24
812,167,40,23
812,169,40,23
811,170,40,23
811,172,40,23
810,173,40,23
810,175,40,23
809,176,40,23
809,178,40,23
808,180,40,23
808,181,40,22
807,183,40,22
806,184,40,22
806,186,40,22
805,188,40,22
805,189,40,22
804,191,40,22
804,192,40,22
803,194,40,21
803,196,40,21
802,198,40,21
801,200,40,21
801,203,40,21
800,205,40,21
799,208,40,21
799,210,40,21
798,213,40,21
798,215,40,21
797,218,40,21
796,220,40,21
795,223,40,21
795,226,40,21
794,229,40,21
793,232,40,21
792,235,40,21
792,238,40,21
791,241,40,21
790,244,40,21
789,246,40,21
789,249,40,21
788,252,39,21
788,255,38,21
787,258,37,21
787,261,37,21
786,264,36,21
786,267,35,21
786,270,35,21
785,273,34,21
785,276,33,21
784,280,33,21
784,282,33,21
783,284,33,21
782,286,33,21
782,288,33,21
781,291,33,21
780,293,33,21
780,295,33,21
779,297,33,21
778,300,33,21
777,302,33,21
777,304,33,21
776,306,33,21
775,309,33,21
775,311,33,21
774,313,33,21
773,315,33,21
772,318,33,21
772,320,33,21
771,322,33,21
770,324,33,21
769,326,33,21
768,327,33,21
768,328,33,21
767,330,33,21
766,331,33,21
765,332,33,21
764,334,33,21
763,335,33,21
762,336,33,21
761,337,33,21
760,339,33,21
759,340,33,21
758,341,33,21
757,343,33,21
756,344,33,21
755,345,33,21
754,347,33,21
753,348,33,21
752,349,33,21
751,351,33,21
750,351,33,21
749,352,33,21
748,353,33,21
747,353,33,21
746,354,33,21
745,355,33,21
744,355,33,21
743,356,33,21
742,356,33,21
740,357,33,21
739,358,33,21
738,358,33,21
737,359,33,21
736,360,33,21
735,360,34,21
734,361,34,21
733,362,34,21
732,362,34,21
731,363,34,21
730,363,34,21
729,364,34,21
728,365,34,21
727,366,34,21
