939,739,166,99
939,739,165,99
939,739,164,99
939,739,164,99
939,739,163,99
939,739,162,99
939,739,162,98
939,739,161,98
939,739,160,98
939,739,160,98
938,739,160,98
937,740,160,98
936,740,160,98
935,740,160,98
935,740,160,98
934,740,160,98
933,740,160,98
932,740,160,98
931,740,160,98
930,740,160,98
929,740,160,98
929,739,160,98
929,739,160,98
930,739,160,98
930,738,160,98
930,738,160,98
930,737,160,98
930,737,160,98
930,736,160,98
930,736,160,98
930,735,160,98
928,737,160,97
927,738,160,95
925,739,160,93
923,741,160,91
922,741,160,91
922,741,160,91
921,741,160,91
920,741,160,91
919,741,160,91
918,740,160,91
918,740,160,91
917,740,160,91
916,740,160,91
915,741,160,91
914,741,160,91
913,742,160,91
912,743,160,91
911,744,160,91
910,744,160,90
909,744,160,89
908,744,160,88
907,744,160,87
906,744,160,87
905,743,160,87
904,743,160,87
903,743,160,87
902,743,160,87
902,742,160,87
902,741,160,87
902,741,160,87
902,741,160,86
901,741,160,86
900,741,160,86
900,741,160,86
899,741,160,85
898,741,160,85
898,741,160,85
897,741,160,85
897,740,160,85
896,740,160,85
894,741,160,84
893,742,160,82
891,743,159,80
891,743,159,80
891,742,159,80
891,742,159,80
891,741,159,80
890,741,159,80
889,741,159,80
888,741,159,80
887,741,159,80
886,740,159,80
885,740,159,80
884,739,159,80
883,738,159,80
889,738,152,79
895,738,145,78
901,738,138,77
900,738,139,77
899,738,140,77
898,738,141,77
897,738,142,77
897,740,140,77
897,741,138,76
898,742,135,76
897,741,135,76
897,741,135,76
896,740,135,76
895,740,135,76
894,740,135,76
893,740,135,76
891,739,135,76
890,738,135,76
888,738,135,76
887,738,135,76
886,738,135,76
886,738,135,76
885,738,135,76
885,738,135,76
884,738,135,76
884,738,135,76
883,738,135,76
875,738,143,76
867,738,151,76
865,737,153,76
862,737,155,76
859,737,157,76
895,737,120,76
869,737,147,75
842,737,173,75
905,737,111,74
876,736,138,74
847,736,165,74
844,735,166,74
856,735,154,74
868,735,141,74
847,734,161,74
846,736,162,74
844,738,162,74
846,739,159,74
851,739,154,74
855,739,149,74
860,739,144,74
855,739,149,74
850,738,153,74
851,738,151,74
852,738,149,74
850,737,150,74
848,737,150,74
851,737,146,74
854,737,143,75
854,736,142,75
855,736,141,75
852,736,143,75
849,736,145,75
850,736,145,75
850,736,144,75
849,736,145,76
848,736,147,76
836,736,158,76
839,736,155,76
841,736,152,76
843,736,149,76
844,736,147,76
845,736,145,76
837,736,152,76
829,736,159,76
833,736,155,76
836,736,151,76
840,736,148,76
837,735,150,76
835,735,152,76
836,735,150,75
838,735,147,73
840,735,144,72
826,735,156,71
834,736,148,71
841,737,140,71
845,738,136,71
849,738,132,71
893,739,87,71
842,739,136,71
839,739,138,71
836,738,140,71
833,738,142,71
