751,591,91,98
752,592,91,98
753,593,90,98
754,593,90,98
755,594,90,98
756,595,90,98
757,596,90,98
758,597,90,98
759,598,89,98
760,598,89,98
761,599,89,98
762,600,89,98
762,601,89,98
763,602,88,98
764,603,88,98
765,603,88,98
766,604,88,98
767,605,88,98
768,606,88,98
769,607,87,98
770,608,87,98
771,609,87,98
771,609,87,98
772,610,87,98
773,611,87,99
774,612,87,99
775,613,87,99
775,614,87,99
776,614,87,100
777,615,87,100
778,616,87,100
779,617,87,100
779,618,87,100
780,618,87,101
781,619,87,101
782,620,87,101
782,621,87,101
783,622,87,101
784,623,87,102
785,623,87,102
786,624,87,102
786,625,87,102
787,626,87,102
788,627,87,103
789,628,87,103
790,628,87,103
790,629,87,103
791,630,87,103
792,631,87,104
793,632,87,104
794,633,87,104
794,633,87,104
795,634,86,104
796,635,86,104
796,636,86,105
797,636,86,105
798,637,86,105
798,638,86,105
799,638,86,105
800,639,86,105
800,640,86,105
801,641,86,106
802,641,86,106
802,642,86,106
803,643,86,106
804,644,86,106
805,644,86,106
805,645,85,106
806,646,85,107
807,647,85,107
807,647,85,107
808,648,85,107
808,649,85,107
808,650,85,107
809,651,85,108
809,651,85,108
809,652,85,108
810,653,85,108
810,654,85,108
810,655,85,108
811,655,85,109
811,656,85,109
811,657,85,109
812,658,85,109
812,659,85,109
812,660,85,110
813,660,85,110
813,661,85,110
813,662,85,110
814,663,85,110
814,664,85,110
814,664,84,111
815,665,84,111
815,666,84,111
815,667,84,111
816,668,84,111
816,668,84,112
816,669,84,112
817,670,84,112
817,671,84,112
817,672,84,112
817,672,84,112
817,673,84,113
817,674,84,113
817,674,84,113
816,675,84,113
816,676,84,113
816,676,84,113
816,677,84,113
816,677,84,114
816,678,84,114
816,679,84,114
815,679,84,114
815,680,84,114
815,681,84,114
815,681,84,115
815,682,84,115
815,683,84,115
815,683,84,115
814,684,84,115
814,684,84,115
814,685,84,115
814,686,84,116
814,686,84,116
814,687,84,116
813,688,84,116
813,688,84,116
813,689,84,116
813,690,84,116
813,690,84,117
813,691,84,117
812,691,84,117
812,692,84,117
812,692,84,117
811,693,84,117
811,693,84,117
811,694,84,117
810,694,84,117
810,695,84,117
810,695,84,117
809,696,84,117
809,696,84,117
809,697,84,117
808,697,84,117
808,698,84,117
808,698,84,117
807,699,84,117
807,699,84,117
807,700,84,117
806,700,84,117
806,701,84,117
805,701,84,117
805,702,84,117
805,702,84,117
804,703,84,117
804,703,84,117
804,704,84,117
803,704,84,117
803,705,84,117
803,706,84,117
802,706,84,117
802,706,84,117
801,707,84,117
801,707,84,117
800,707,85,117
799,708,85,117
799,708,85,117
798,708,85,117
797,709,85,117
797,709,85,117
796,709,85,118
796,709,85,118
795,710,85,118
794,710,85,118
794,710,85,118
793,711,86,118
793,711,86,118
792,711,86,118
791,712,86,118
791,712,86,118
790,712,86,118
790,713,86,118
789,713,86,118
788,714,86,118
788,714,86,118
787,715,86,118
787,716,85,118
786,716,85,118
786,717,85,118
785,717,85,118
784,718,85,118
784,724,85,119
783,730,85,121
782,736,85,122
780,747,85,124
779,758,85,125
778,767,86,125
777,777,87,125
775,787,87,125
774,794,88,125
773,801,89,125
771,808,90,125
770,813,90,125
769,818,90,125
768,822,90,125
766,827,90,125
766,829,90,125
