1600,433,65,59
1600,433,65,59
1600,433,65,59
1600,433,65,59
1600,433,65,59
1600,433,65,59
1600,433,65,59
1600,433,65,59
1600,433,65,59
1600,433,64,59
1600,433,64,59
1600,432,64,59
1600,432,64,59
1600,432,64,59
1600,432,64,59
1601,432,64,59
1601,432,64,59
1601,432,64,59
1601,432,64,59
1601,432,64,59
1601,432,64,59
1601,432,64,59
1601,432,64,59
1601,432,64,59
1601,432,64,59
1601,432,64,59
1601,432,64,59
1601,432,64,59
1601,432,64,59
1601,432,64,59
1601,432,64,59
1601,432,63,59
1601,432,63,59
1601,432,63,59
1601,432,63,59
1601,432,63,59
1601,432,63,59
1601,432,63,59
1601,432,63,59
1601,432,63,59
1601,432,63,59
1601,432,63,59
1601,432,63,59
1602,432,63,59
1602,433,63,59
1602,433,63,59
1602,433,63,59
1602,434,63,59
1602,434,63,59
1602,434,63,59
1602,435,63,59
1602,435,63,59
1603,435,63,59
1603,436,62,59
1603,436,62,59
1603,436,62,59
1603,436,62,59
1603,437,62,59
1603,437,62,59
1603,437,62,59
1603,438,62,59
1603,439,62,59
1603,440,63,59
1603,442,63,59
1603,443,63,59
1603,444,64,59
1603,446,64,59
1603,447,64,59
1603,448,64,59
1603,449,65,59
1603,451,65,59
1603,452,65,59
1603,454,65,59
1603,456,65,59
1602,457,65,59
1602,459,65,59
1602,460,65,59
1602,462,65,59
1602,464,65,59
1602,465,65,59
1602,467,64,59
1601,469,64,59
1601,470,64,59
1601,472,64,59
1601,474,64,59
1601,475,64,59
1601,477,64,59
1600,478,64,59
1600,481,64,59
1600,484,64,59
1600,486,64,59
1599,489,64,59
1599,491,64,59
1599,494,64,59
1598,497,64,59
1598,499,64,59
1598,502,64,59
1598,505,64,59
1597,507,64,59
1597,510,64,59
1597,512,64,59
1596,515,64,59
1596,518,64,59
1596,520,64,59
1596,523,64,59
1595,525,64,59
1595,528,63,59
1595,531,63,59
1594,533,63,59
1594,536,63,59
1594,538,63,59
1594,542,63,59
1593,545,63,59
1593,548,63,59
1593,551,63,59
1592,554,63,59
1592,557,63,59
1592,560,63,59
1591,563,63,59
1591,566,63,59
1591,569,63,59
1590,572,63,59
1590,574,63,59
1590,576,63,59
1589,579,63,59
1589,581,63,59
1589,583,63,59
1588,585,63,59
1588,587,63,59
1588,589,63,59
1587,591,63,59
1587,594,63,59
1586,596,63,59
1586,598,63,59
1586,600,63,59
1585,602,63,59
1585,604,63,59
1585,606,63,59
1584,609,63,59
1584,611,63,59
1584,613,63,59
1583,614,63,59
1582,615,63,59
1581,616,64,59
1581,617,64,59
1580,619,64,59
1579,620,64,58
1578,621,64,58
1578,622,64,58
1577,623,64,58
1576,624,64,58
1576,625,64,58
1575,626,64,58
1574,628,64,58
1573,629,64,58
1573,630,64,58
1572,631,65,58
1571,632,65,58
1570,633,65,58
1570,634,65,58
1569,636,65,58
1569,636,65,58
1569,636,65,58
1569,636,65,57
1568,636,66,57
1568,636,66,57
1568,636,66,57
1568,636,66,57
