1357,335,117,87
1357,336,117,87
1358,336,117,87
1358,336,117,87
1358,336,118,87
1359,336,118,87
1359,336,118,87
1359,337,118,87
1360,337,118,87
1360,337,119,87
1360,337,119,87
1361,337,119,87
1361,338,119,87
1361,338,120,87
1361,338,120,87
1362,338,120,87
1362,338,120,87
1362,339,120,87
1363,339,121,87
1363,339,121,87
1363,339,121,87
1366,339,124,87
1368,338,126,87
1371,338,129,87
1373,337,132,87
1375,337,135,87
1378,337,138,87
1380,336,140,87
1382,336,143,87
1385,335,146,87
1387,335,149,87
1396,332,152,89
1405,328,156,91
1414,325,159,93
1423,322,163,94
1432,319,166,96
1441,315,170,98
1450,312,173,100
1459,309,177,101
1468,306,181,103
1477,302,184,105
1489,302,184,105
1501,301,184,105
1502,301,184,105
1503,302,184,105
1504,303,184,105
1505,303,184,105
1506,304,184,105
1507,305,184,105
1508,305,184,105
1509,306,184,105
1510,307,185,104
1510,308,186,103
1511,308,187,102
1511,309,188,102
1512,310,189,101
1512,310,189,100
1513,311,190,99
1513,312,191,98
1514,312,192,98
1514,313,193,97
1515,314,194,96
1515,314,195,95
1516,315,196,94
1516,316,196,94
1517,316,197,93
1517,317,198,92
1518,318,199,91
1518,319,200,90
1519,319,201,89
1519,320,202,89
1519,322,203,88
1520,323,205,87
1520,325,207,86
1520,326,208,86
1521,328,210,85
1521,330,211,84
1521,331,213,83
1522,333,215,83
1522,335,216,82
1522,336,218,81
1523,336,218,81
1524,337,219,81
1525,337,219,81
1526,337,220,81
1528,338,220,81
1529,338,221,81
1530,338,221,81
1531,339,222,81
1532,339,222,81
1533,339,222,81
1534,340,223,81
1535,340,223,81
1536,340,224,81
1537,341,224,81
1538,341,225,81
1539,341,225,81
1540,341,226,81
1542,342,226,81
1543,342,227,81
1544,342,227,81
1545,343,227,81
1546,343,227,81
1547,343,227,81
1548,343,227,81
1549,343,227,81
1550,343,227,81
1552,343,227,81
1553,343,227,81
1554,343,227,81
1555,344,227,81
1556,344,227,81
1557,344,227,81
1558,344,227,81
1560,344,227,81
1561,344,227,81
1562,344,227,81
1563,344,227,81
1564,344,227,81
1565,344,227,81
1566,345,227,81
1563,345,227,81
1560,346,227,81
1556,346,227,81
1553,347,227,81
1550,347,227,81
1547,348,227,81
1543,348,227,81
1540,349,227,81
1537,349,227,81
1533,350,227,81
1527,349,227,81
1521,349,227,81
1515,348,227,81
1508,348,227,81
1502,347,227,81
1496,347,227,81
1489,346,227,81
1483,346,227,81
1477,345,227,81
1470,345,227,81
1464,344,225,81
1458,344,222,81
1452,344,220,81
1446,344,218,81
1440,344,215,81
1433,343,213,81
1427,343,210,81
1421,343,208,81
1415,343,206,81
1409,342,203,81
1400,341,203,82
1390,339,202,84
1381,338,202,85
1372,336,201,86
1363,335,201,87
1354,333,200,89
1344,332,200,90
1335,330,200,91
1326,329,199,92
1317,327,199,93
1308,325,198,95
1298,324,198,96
1289,322,197,97
1280,321,197,98
1271,319,196,100
1261,318,196,101
1252,316,195,102
1243,315,195,103
1234,313,194,104
1225,312,194,106
1215,310,193,107
1206,308,193,108
1197,307,193,109
1188,305,192,111
1179,304,192,112
1169,302,191,113
1160,301,191,114
1151,299,190,115
1142,298,190,117
1133,296,189,118
1125,294,188,119
1118,293,187,121
1110,291,186,123
1103,289,185,124
1095,287,184,126
1088,286,183,128
1080,284,182,129
1073,282,182,131
1066,280,181,132
1058,279,180,134
1053,278,176,134
1048,277,173,134
1043,276,170,134
1038,276,167,134
1033,275,164,134
1028,274,160,134
1023,273,157,134
1018,273,154,134
1013,272,151,134
1008,271,148,134
1003,270,149,134
998,270,150,134
993,269,152,134
988,268,153,134
983,267,154,134
978,267,156,134
973,266,157,134
968,265,158,134
963,264,160,134
958,264,161,134
959,263,160,134
960,262,159,134
961,261,159,134
962,261,158,134
963,260,157,134
964,259,156,134
965,258,155,134
966,258,154,134
966,257,153,134
967,256,153,134
967,255,153,134
967,254,153,134
967,253,153,134
967,252,153,134
967,251,153,134
967,250,153,134
967,249,153,134
967,248,153,134
967,247,153,134
967,246,153,134
967,246,153,134
967,246,153,135
967,246,153,135
967,246,153,136
967,246,153,136
967,246,153,136
967,246,153,137
967,246,153,137
967,246,153,138
967,246,153,138
967,246,153,138
967,246,153,139
967,246,153,139
967,246,153,140
967,246,153,140
967,246,153,140
967,246,153,141
967,246,153,141
967,246,153,142
967,246,153,142
967,246,153,142
967,246,153,143
967,246,153,143
967,246,153,144
967,246,153,144
967,246,153,144
967,246,153,145
967,246,153,145
967,246,153,146
967,246,153,146
970,246,153,146
973,246,153,146
976,246,153,146
979,246,153,146
982,246,153,146
985,246,153,146
988,246,153,146
991,246,153,146
994,246,153,146
997,246,153,146
1000,246,153,146
1003,246,153,146
1006,246,153,146
1009,246,153,146
1012,246,153,146
1015,246,153,146
1018,245,153,146
1021,245,153,146
1024,245,153,146
1027,245,153,146
1029,246,153,146
1030,246,153,146
1032,246,153,146
1034,246,153,146
1036,246,153,146
1037,247,153,146
1039,247,153,146
1041,247,153,146
1043,247,153,146
1045,247,153,146
1046,248,153,146
1048,248,153,146
1050,248,153,146
1052,248,153,146
1054,249,153,146
1055,249,153,146
1057,249,153,146
1059,249,153,146
1061,249,153,146
1062,250,153,146
1063,250,153,146
1063,250,153,146
1063,250,153,146
1063,250,153,146
1063,251,153,146
1064,251,153,146
1064,251,153,146
1064,251,153,146
1064,252,153,146
1065,252,153,146
1065,252,153,146
1065,252,153,146
1065,252,153,146
1065,253,153,146
1066,253,153,146
1066,253,153,146
1066,253,153,146
1066,254,153,146
1066,254,153,146
1067,254,153,146
1066,254,153,146
1066,254,153,146
1066,254,153,146
1065,254,153,146
1065,254,153,146
1065,254,153,146
1064,254,153,146
1064,254,153,146
1064,254,153,146
1063,254,153,146
1063,254,153,146
1062,254,153,146
1062,254,153,146
1062,254,153,146
1061,254,153,146
1061,255,153,146
1061,255,153,146
1060,255,153,146
1060,255,153,146
1060,255,153,146
1059,255,153,146
1059,255,153,146
1059,255,153,146
1060,254,153,146
1061,254,153,146
1063,254,153,146
1064,254,153,146
1065,253,153,146
1067,253,153,146
1068,253,153,146
1069,252,153,146
1071,252,153,146
1072,252,153,146
1074,252,153,146
1075,251,153,146
1076,251,153,146
1078,251,153,146
1082,251,153,146
1087,252,153,146
1092,252,153,146
1096,252,153,146
1101,253,153,146
1106,253,153,146
1110,253,153,146
1115,254,153,146
1120,254,153,146
1125,255,153,146
1129,255,153,146
1134,255,153,146
1139,256,153,146
1140,256,153,146
1141,256,153,146
1142,256,153,146
1142,256,153,146
1143,256,153,146
1144,256,153,146
1145,256,153,146
1146,256,153,146
1147,256,153,146
1148,256,153,146
1149,256,153,146
1150,256,153,146
1151,256,153,146
1152,256,153,146
1153,256,153,146
1154,256,153,146
1155,257,153,146
1156,257,153,146
1157,257,153,146
1158,257,153,146
1160,256,151,147
1162,255,149,148
1164,254,148,148
1166,253,146,149
1168,252,144,150
1170,251,143,151
1173,250,141,152
1175,249,139,152
1177,249,138,153
1179,248,136,154
1181,247,134,155
1183,246,133,156
1186,245,131,156
1188,244,129,157
1190,243,128,158
1192,242,126,159
1194,241,125,160
1196,240,123,161
1199,240,121,161
1201,239,120,162
1203,238,118,163
1205,237,116,164
1207,236,115,165
1209,235,113,165
1212,234,111,166
1214,233,110,167
1216,232,108,168
1218,231,106,169
1220,231,105,169
1222,230,103,170
1227,228,102,172
1232,226,101,173
1236,224,99,175
1241,222,98,176
1245,220,97,177
1250,218,96,179
1255,216,94,180
1259,214,93,182
1264,212,92,183
1269,210,90,185
1273,208,89,186
1278,206,88,188
1282,204,87,189
1287,202,85,190
1292,200,84,192
1296,198,83,193
1301,196,82,195
1306,194,80,196
1310,192,79,198
1315,190,78,199
1322,190,78,199
1328,190,78,199
1335,190,78,199
1342,190,78,199
1349,190,78,199
1356,191,78,199
1359,190,78,199
1363,190,78,199
1367,190,78,199
1371,189,78,199
1375,189,78,199
1379,189,78,199
1383,188,78,199
1387,188,78,199
1391,188,78,199
1395,188,78,199
1399,187,78,199
1402,187,78,199
1406,187,78,199
1410,186,78,199
1410,186,78,198
1410,185,78,198
1410,185,79,197
1410,184,79,197
1409,184,79,196
1409,183,79,195
1409,182,79,195
1409,182,80,194
1409,181,80,194
1408,181,80,193
1408,180,80,193
1408,179,81,192
1408,179,81,191
1408,178,81,191
1408,178,81,190
1407,177,81,190
1407,177,82,189
1407,176,82,188
1407,175,82,188
1407,175,82,187
1407,174,84,187
1408,174,85,187
1409,173,86,187
1409,172,88,187
1410,172,89,187
1410,171,90,187
1411,171,92,187
1412,170,93,187
1412,170,94,187
1413,169,95,187
1414,168,97,187
1414,168,98,187
1415,167,99,187
1415,167,101,187
1416,166,102,187
1417,165,103,187
1417,165,105,187
1418,164,106,187
1419,164,107,187
1419,163,108,187
1423,162,110,186
1426,162,111,185
1429,161,112,184
1432,160,113,183
1436,160,114,182
1439,159,115,181
1442,158,116,180
1446,158,117,179
1449,157,118,178
1452,156,119,176
1454,156,120,175
1455,155,121,174
1457,154,122,173
1458,154,123,172
1460,153,124,171
1462,152,125,170
1463,152,126,169
1465,151,127,168
1466,150,128,167
1468,150,129,166
1465,149,129,166
1463,148,128,166
1460,147,127,166
1457,146,127,166
1455,145,126,166
1452,144,126,166
1450,143,125,166
1447,142,125,166
1444,142,124,166
1442,141,123,166
1439,140,123,166
1436,139,122,166
1434,138,122,166
1431,137,121,166
1429,136,120,166
1426,135,120,166
1423,134,119,166
1421,133,119,166
1418,133,118,166
1416,132,118,166
1408,130,118,166
1400,129,118,166
1392,127,118,166
1384,126,118,166
1376,124,118,166
1368,123,118,166
1360,122,118,166
1352,120,118,166
1344,119,118,166
1336,117,118,166
1328,116,118,166
1320,114,118,166
1312,113,118,166
1304,112,118,166
1296,110,118,166
1288,109,118,166
1280,107,118,166
1272,106,118,166
1264,104,118,166
1256,103,118,166
1244,102,119,165
1232,102,121,164
1219,102,122,163
1207,101,124,162
1195,101,126,161
1182,100,127,161
1170,100,129,160
1158,100,130,159
1145,99,132,158
1133,99,133,157
1118,99,135,156
1103,99,137,156
1089,99,138,155
1074,99,140,154
1059,99,141,153
1044,99,143,152
1030,99,145,151
1015,99,146,151
1000,99,148,150
985,99,149,149
970,98,151,148
956,98,152,147
941,98,154,146
926,98,156,146
911,98,157,145
897,98,159,144
882,98,160,143
867,98,162,142
852,98,164,141
837,98,165,141
826,98,165,141
815,97,165,141
804,97,165,141
792,96,165,141
781,96,165,141
770,95,165,141
759,95,165,141
747,94,165,141
736,94,165,141
725,93,165,141
719,94,165,140
713,95,165,140
707,96,165,139
701,97,165,139
694,98,165,138
688,98,165,138
682,99,165,137
676,100,165,137
670,101,165,136
664,102,165,136
658,103,165,135
652,104,165,135
646,105,165,134
639,106,165,134
633,107,165,134
627,108,165,133
621,108,165,133
615,109,165,132
609,110,165,132
603,111,165,131
599,117,165,131
596,123,165,131
592,129,165,131
588,135,165,131
585,140,165,131
581,146,165,131
578,152,165,131
574,158,165,131
570,164,165,131
567,170,165,131
563,175,165,131
560,181,165,131
556,187,165,131
552,193,165,131
549,199,165,131
545,205,165,131
542,211,165,131
538,216,165,131
534,222,165,131
531,228,165,131
528,233,166,131
525,237,166,130
523,242,167,130
520,247,168,129
517,251,168,129
515,256,169,129
512,261,170,128
509,265,170,128
507,270,171,127
504,275,172,127
501,279,172,126
498,284,173,126
496,289,174,126
493,293,174,125
490,298,175,125
488,302,176,124
485,307,176,124
482,312,177,123
480,316,177,123
477,321,178,123
474,326,179,122
472,330,179,122
469,335,180,121
466,340,181,121
467,343,181,120
468,346,182,120
468,350,183,120
469,353,183,119
470,356,184,119
470,360,185,118
475,362,185,118
479,364,185,118
483,367,185,118
487,369,185,118
