795,915,94,137
800,909,94,135
806,903,94,133
811,898,94,131
816,892,94,128
823,887,92,128
829,882,91,128
836,876,90,128
842,871,88,128
849,866,87,128
855,861,86,127
861,856,84,125
868,851,83,123
874,846,82,121
880,841,81,119
886,836,81,118
893,831,81,117
899,826,81,115
905,821,81,114
911,816,81,113
919,811,79,111
926,806,77,109
933,801,76,108
940,796,74,106
947,791,72,104
953,786,72,104
960,781,72,104
966,776,72,104
973,771,72,104
979,765,72,104
987,761,70,103
994,757,67,102
1002,753,65,102
1009,749,62,101
1017,745,60,100
1022,740,60,100
1028,734,60,100
1033,729,60,100
1039,723,60,100
1044,718,60,100
1049,714,60,100
1054,710,60,100
1059,706,60,100
1064,702,60,100
1069,699,60,100
1070,693,60,99
1071,688,60,99
1072,683,60,98
1073,678,60,98
1074,673,60,97
1074,670,60,97
1074,667,60,97
1074,664,60,97
1074,661,60,97
1074,658,60,97
1075,654,59,97
1077,649,57,97
1079,645,56,96
1080,641,55,96
1082,637,54,95
1083,633,54,95
1084,630,54,95
1085,626,54,95
1086,623,54,95
1088,620,54,95
1089,616,54,95
1090,613,54,95
1091,609,54,95
1093,606,54,95
1094,602,54,95
1093,598,54,94
1093,595,53,92
1093,591,53,90
1092,588,53,89
1092,584,53,87
1092,581,53,87
1092,578,53,87
1092,575,53,87
1092,572,53,87
1092,569,53,87
1092,567,53,86
1092,565,53,85
1092,563,53,84
1091,561,53,83
1091,559,53,82
1091,555,53,82
1090,552,53,82
1090,548,53,82
1089,545,53,82
1089,541,53,82
1089,539,53,82
1089,538,53,82
1089,536,53,82
1089,534,53,82
1089,532,53,82
1089,528,53,82
1088,525,53,82
1088,521,53,82
1087,517,53,82
1087,514,53,82
1087,513,53,81
1087,512,53,80
1087,511,53,78
1087,510,53,77
1087,509,53,76
1086,507,52,76
1085,504,51,76
1084,502,50,76
1083,500,49,76
1082,497,49,76
1082,495,49,76
1082,493,49,76
1082,490,49,76
1082,488,49,76
1082,486,49,76
1082,484,48,75
1082,482,47,74
1082,480,46,74
1082,477,46,73
1082,475,45,72
1081,473,45,72
1081,471,45,72
1081,468,45,72
1080,466,45,72
1080,464,45,72
1076,462,44,72
1073,460,43,72
1069,458,42,72
1066,456,41,72
1062,454,40,72
1060,452,40,72
1059,450,39,72
1057,449,39,71
1056,447,39,71
1054,446,39,71
1054,444,39,71
1054,442,39,71
1054,441,39,71
1053,439,39,71
1053,437,39,71
1053,435,39,71
1052,434,39,71
1052,432,39,71
1052,430,39,71
1051,428,39,71
1051,427,38,70
1050,426,38,68
1050,425,37,67
1049,424,37,65
1049,423,36,64
1048,422,36,64
1048,420,36,64
1047,419,36,64
1047,417,36,64
1046,416,36,64
1046,415,36,64
1045,413,36,64
1045,412,36,64
1044,410,36,64
1044,409,36,64
1043,408,36,64
1043,407,36,64
1042,406,36,64
1042,404,36,64
1041,403,36,64
1041,402,36,64
1041,401,36,64
1041,400,36,64
1041,399,36,64
1041,398,36,64
1040,397,36,64
1040,395,36,64
1040,394,36,64
1040,393,36,64
1039,391,36,64
1040,390,36,63
1041,389,36,62
1041,388,36,62
1042,386,36,61
1042,385,36,60
1044,384,36,60
1045,383,36,60
1046,381,36,60
1048,380,36,60
1049,379,36,60
1051,377,36,60
1054,376,36,60
1056,375,36,60
1058,373,36,60
1061,372,36,60
1063,371,36,60
1065,369,36,60
1067,368,36,60
1069,367,36,60
1072,365,36,60
1074,364,36,60
1077,363,36,60
1080,361,36,60
1083,360,36,60
1085,359,36,60
1087,357,35,60
1088,356,35,59
1085,355,34,58
1081,355,33,57
1078,354,32,56
1072,353,32,56
1066,351,32,56
1061,350,32,56
1055,348,32,56
1049,347,32,56
1045,346,32,56
1041,346,32,56
1037,345,32,56
1033,344,32,56
1029,344,32,56
1031,343,32,56
1033,342,31,55
1035,340,31,55
1037,339,31,55
1039,338,30,55
1041,337,30,55
1043,336,30,55
1045,335,30,55
1047,334,30,55
1049,333,30,55
1050,332,30,55
1051,332,30,55
1052,331,30,55
1053,330,30,55
1055,330,30,55
1055,329,30,54
1056,328,30,53
1057,327,30,53
1058,327,30,52
1058,326,30,52
1059,325,30,52
1060,324,30,52
1060,323,30,52
1061,322,30,52
1061,321,30,52
1063,321,30,52
1064,320,30,52
1065,320,30,52
1066,319,30,52
1067,318,30,52
1068,317,30,52
1069,316,30,52
1070,315,30,52
1072,314,30,52
1073,313,30,52
1074,313,30,52
1076,312,30,52
1077,312,30,52
1078,311,30,52
1080,311,30,52
1081,310,30,52
1082,310,30,52
1084,310,30,52
1085,309,30,52
1086,309,30,52
1088,308,30,52
1089,307,30,52
1091,306,30,52
1092,305,30,52
1094,304,30,52
1096,304,30,51
1098,304,30,50
1100,304,30,49
1101,303,30,49
1103,303,30,48
1105,302,30,48
1106,301,30,48
1108,301,30,48
1110,300,30,48
1111,299,30,48
1113,298,30,48
1114,297,30,48
1115,296,30,48
1117,296,30,48
1118,295,30,48
1118,295,30,48
1119,294,30,48
1119,294,30,48
1119,293,30,48
1119,293,30,48
1119,293,30,48
1114,292,30,48
1108,291,30,48
1102,291,30,48
1097,290,30,48
1091,290,30,48
1089,289,30,48
1088,288,30,48
1086,287,30,48
1084,287,30,48
1084,286,30,48
1084,286,30,48
1084,286,30,48
1084,286,30,48
1083,285,30,48
1083,285,30,48
1083,285,30,48
1083,285,30,48
1083,284,30,48
1083,284,30,48
1082,284,30,48
1081,283,30,48
1081,283,30,48
1080,282,30,48
1079,282,30,48
1079,282,30,48
1079,281,30,48
1078,281,30,48
1078,281,30,48
1078,281,30,48
1077,280,30,48
1076,280,30,48
1075,280,30,48
1074,280,30,48
1074,280,30,48
1073,279,30,48
1072,279,30,48
1071,279,30,48
1071,278,30,48
1070,278,30,48
1070,278,30,48
1070,278,30,48
1070,278,30,48
1069,278,30,48
1069,277,30,48
1069,277,30,48
1069,277,30,48
1068,277,30,48
1068,276,30,48
1068,276,30,48
1068,276,30,48
1068,275,30,48
1068,275,30,48
1068,275,30,48
1068,275,30,48
1069,274,30,48
1069,274,30,48
1070,274,30,48
1070,274,30,48
1071,274,30,48
1072,274,30,48
