1014,173,15,20
1013,173,15,20
1013,174,15,20
1012,174,15,20
1012,174,14,20
1011,174,14,20
1011,174,14,20
1011,175,14,20
1010,175,14,20
1010,175,14,20
1009,175,14,20
1009,175,14,20
1009,176,14,20
1008,176,14,20
1008,176,14,20
1007,176,14,20
1007,176,14,20
1007,176,14,20
1006,177,14,20
1006,177,14,20
1005,177,14,20
1005,178,14,20
1005,178,14,20
1005,179,14,20
1005,180,14,20
1005,180,14,20
1005,181,14,20
1005,182,14,20
1005,182,14,20
1005,183,14,20
1005,184,14,20
1005,185,14,20
1005,185,14,20
1005,186,14,20
1005,187,14,20
1004,187,14,20
1004,188,14,20
1004,189,14,20
1004,189,14,20
1004,190,14,20
1004,191,14,20
1004,192,14,20
1004,194,14,20
1004,196,14,20
1004,197,14,20
1005,199,14,20
1005,200,14,20
1005,202,14,20
1005,204,14,20
1005,205,14,20
1005,207,14,20
1005,208,14,20
1005,210,14,20
1005,212,14,20
1005,213,14,20
1005,215,14,20
1005,217,14,20
1005,218,14,20
1005,220,14,20
1006,221,14,20
1006,223,14,20
1006,225,14,20
1006,226,14,20
1006,228,14,20
1006,230,14,20
1006,231,14,20
1006,233,14,20
1006,234,14,20
1006,236,14,20
1006,238,14,20
1006,239,14,20
1007,241,14,20
1007,243,14,20
1008,245,14,20
1008,247,14,20
1009,249,14,20
1009,251,14,20
1010,253,14,20
1010,255,14,20
1011,257,14,20
1011,259,14,20
1012,260,14,20
1012,262,14,20
1012,264,14,20
1013,266,14,20
1013,268,14,19
1014,270,14,19
1014,272,14,19
1015,274,14,19
1015,276,14,19
1016,278,14,19
1017,280,14,19
1017,282,14,19
1018,285,14,19
1019,287,14,19
1019,289,13,19
1020,291,13,19
1021,294,13,19
1022,296,13,19
1022,298,13,19
1023,300,13,19
1024,303,13,19
1025,305,13,19
1025,307,13,19
1026,309,13,19
1027,311,13,19
1027,314,13,19
1028,316,13,19
1029,318,13,19
1030,320,13,19
1030,323,13,19
1031,324,13,19
1031,326,13,19
1031,327,13,19
1031,329,13,19
1032,330,13,19
1032,332,13,19
1032,333,13,19
1032,335,13,19
1033,336,13,19
1033,338,13,19
1033,339,13,19
1033,341,13,19
1033,342,13,19
1034,344,13,19
1034,345,13,19
1034,347,13,19
1034,348,13,19
1035,350,13,19
1035,351,12,19
1035,353,12,19
1035,354,12,19
1036,356,12,19
1036,357,12,19
1036,359,12,19
1036,360,12,19
1037,362,12,19
1037,363,12,19
