1192,597,31,22
1191,597,31,22
1191,597,31,22
1190,597,31,22
1189,597,31,22
1188,596,31,22
1187,596,31,21
1187,596,31,21
1186,596,31,21
1185,596,31,21
1184,596,31,21
1184,596,31,21
1183,596,31,21
1182,596,31,21
1182,595,30,21
1181,595,30,21
1181,595,30,21
1181,595,30,21
1181,595,30,21
1181,595,30,21
1180,595,30,21
1181,595,30,21
1181,594,30,21
1182,594,30,21
1182,594,30,21
1182,593,30,21
1183,593,29,21
1183,593,29,21
1183,592,29,21
1184,592,29,21
1184,592,29,21
1185,592,29,21
1186,591,29,21
1186,591,29,21
1187,591,29,21
1188,591,29,21
1189,590,29,22
1190,590,29,22
1190,590,29,22
1191,589,29,22
1192,589,29,22
1193,589,29,22
1193,589,29,22
1194,588,29,22
1195,588,29,22
1196,588,29,22
1196,588,29,22
1197,587,29,22
1198,587,29,22
1199,587,29,23
1200,586,29,23
1200,586,29,23
1201,586,29,23
1202,585,29,23
1203,585,29,23
1204,584,28,23
1204,584,28,23
1205,584,28,23
1206,583,28,23
1207,583,28,23
1208,582,28,23
1208,582,28,23
1209,582,28,23
1210,581,27,23
1211,581,27,23
1211,580,27,24
1212,580,27,24
1213,579,27,24
1214,579,27,24
1215,579,27,24
1215,578,27,24
1216,578,27,24
1217,577,26,24
1218,577,26,24
1219,576,26,24
1219,576,26,24
1220,576,26,24
1221,575,26,24
1222,575,26,24
1222,574,26,24
1223,574,26,24
1224,573,26,24
1225,573,26,24
1226,572,26,24
1226,572,26,24
1227,571,26,24
1228,571,26,24
1229,570,26,24
1229,570,26,24
1230,570,26,24
1231,569,26,24
1232,569,26,24
1232,568,25,24
1233,567,25,24
1234,567,25,24
1235,566,25,24
1235,566,25,24
1236,565,25,24
1237,565,24,24
1238,564,24,24
1238,563,24,24
1239,563,24,24
1240,562,24,24
1240,562,24,24
1241,561,23,24
1242,561,23,24
1243,560,23,24
1243,559,23,24
1244,559,23,24
1245,558,23,24
1246,558,23,24
1246,557,22,24
1247,557,22,24
1248,556,22,24
1249,555,22,24
1249,555,22,24
1250,554,22,24
1251,554,21,24
1251,553,21,24
1252,553,21,24
1253,552,21,24
1253,551,21,24
1254,551,21,24
1255,550,21,24
1255,549,21,24
1256,549,21,24
1256,548,21,24
1257,547,21,24
1257,546,21,24
1258,546,20,24
1258,545,20,24
1259,544,20,24
1259,544,20,24
1260,543,20,25
1260,542,20,25
1261,542,20,25
1262,541,20,25
1262,540,20,25
1263,540,20,25
1263,539,20,25
1264,538,20,25
1264,538,20,25
1265,537,20,25
1265,536,19,25
1266,535,19,25
1266,535,19,25
1267,534,19,25
1267,533,19,25
1268,533,19,25
1268,532,19,25
1269,531,19,25
1269,530,18,25
1270,530,18,25
1270,529,18,25
1271,528,18,25
1271,528,18,25
1272,527,18,25
1272,526,18,25
1273,525,18,25
1273,525,17,25
1274,524,17,25
1274,523,17,25
1274,523,17,25
1275,522,17,25
1275,521,17,25
1275,520,17,25
1276,520,17,25
1276,519,17,25
1276,518,17,25
1276,517,17,25
1277,517,17,25
1277,516,17,25
1277,515,17,25
1278,514,17,25
1278,514,17,24
1278,513,17,24
1278,512,17,24
1279,511,17,24
1279,511,16,24
1279,510,16,24
1280,509,16,24
1280,508,16,24
1280,508,16,24
1280,507,16,24
1281,506,16,24
1281,505,16,24
1281,505,16,24
1282,504,16,24
1282,503,16,24
1282,502,16,24
1282,502,16,24
1283,501,16,24
1283,500,16,24
1283,499,16,24
1283,499,16,24
1284,498,16,24
1284,497,16,24
1284,496,16,24
1284,495,16,24
1284,495,16,24
1285,494,16,24
1285,493,16,24
1285,492,16,24
1285,492,16,24
1285,491,16,24
1286,490,16,24
1286,489,16,24
1286,489,16,24
1286,488,16,24
1286,487,16,24
1287,486,16,24
1287,485,16,24
1287,485,16,24
1287,484,16,24
1288,483,16,24
1288,482,16,24
1288,482,16,24
1288,481,16,24
1288,480,16,24
1289,479,16,24
1289,478,16,24
1289,478,16,24
1289,477,16,24
1289,476,16,24
1290,475,16,24
1290,475,16,24
1290,474,16,24
1290,473,16,24
1291,472,16,24
1291,472,16,24
1291,471,16,24
1291,470,16,24
1292,469,16,24
1292,468,16,24
1292,468,16,24
1292,467,16,24
1292,466,16,24
1293,465,16,24
1293,465,16,24
1293,464,16,24
1293,463,16,24
1294,462,16,24
1294,461,16,24
1294,461,16,24
1294,460,16,24
1294,459,16,24
1295,458,16,24
1295,458,16,24
1295,457,16,24
1295,456,16,24
1296,455,16,24
1296,454,16,24
1296,454,16,24
1296,453,16,24
1296,452,16,24
1297,451,16,24
1297,451,16,24
1297,450,16,24
1297,449,16,24
1298,449,16,24
1298,448,16,23
1298,447,16,23
1298,446,16,23
1298,446,16,23
1299,445,16,23
1299,444,16,23
1299,443,16,23
1299,443,16,23
1300,442,16,23
1300,441,16,23
1300,440,16,23
1300,440,16,23
1300,439,16,23
1301,438,16,23
1301,437,16,23
1301,437,16,23
1301,436,16,23
1302,435,16,23
1302,434,16,23
1302,434,16,23
1302,433,16,23
1302,432,16,23
1302,431,16,23
1301,431,16,23
1301,430,16,23
1301,429,16,23
1300,429,16,23
1300,428,16,23
1300,427,16,23
1299,426,16,23
1299,426,16,23
1299,425,16,23
1298,424,16,23
1298,423,16,23
1298,423,16,23
1297,422,16,23
1297,421,16,23
1297,420,16,23
1296,420,16,23
1296,419,16,23
1296,418,16,23
1295,417,16,23
1294,417,16,23
1294,416,16,23
1293,415,16,23
1292,414,16,23
1291,414,16,23
1291,413,16,23
1290,412,16,23
1289,411,16,23
1289,410,16,23
1288,410,16,23
1287,409,16,23
1286,408,16,23
1286,407,16,23
1285,407,16,23
1284,406,16,23
1284,405,16,23
1283,404,16,23
1282,403,15,23
1281,403,15,23
1280,402,15,23
1279,401,15,23
1278,400,15,23
1277,400,15,23
1276,399,15,23
1275,398,15,23
1274,397,15,23
1273,397,15,23
1272,396,15,23
1271,395,15,23
1270,394,15,23
1269,394,15,23
1268,393,15,23
1267,392,15,23
1266,391,15,23
1265,390,15,23
1264,390,15,23
1262,389,15,23
1261,388,15,23
1260,387,15,23
1259,387,15,23
1258,386,15,23
1257,385,15,22
1256,385,15,22
1255,384,15,22
1253,383,15,22
1252,383,15,22
1251,382,15,22
1250,381,15,22
1249,381,15,22
1248,380,15,22
1247,379,15,22
1245,379,15,22
1244,378,15,22
1243,377,15,22
1242,377,15,22
1241,376,15,22
1240,375,15,22
1238,375,15,22
1237,374,15,22
1237,373,15,22
1236,372,15,22
1235,372,15,22
1235,371,15,21
1234,370,15,21
1233,370,15,21
1233,369,15,21
1232,368,15,21
1232,367,15,21
1232,367,15,21
1231,366,15,21
1231,365,15,21
1230,364,15,21
1230,364,15,21
1230,363,15,21
1229,362,15,21
1229,362,15,21
1228,361,15,21
1228,360,15,21
1228,359,15,21
1226,359,15,21
1225,358,15,21
1224,357,15,21
1223,357,15,21
1222,356,15,21
1221,355,15,21
1220,354,15,21
1219,354,15,21
1218,353,15,21
1217,352,15,21
1216,351,15,21
1215,351,15,21
1214,350,15,21
1213,349,15,21
1212,349,15,21
1211,348,15,21
1210,347,15,21
1209,346,15,21
1208,346,15,21
1207,345,15,21
1206,344,15,21
1206,343,15,21
1205,343,15,21
1205,342,15,21
1204,341,15,21
1204,340,15,21
1204,340,15,21
1204,339,15,21
1204,338,15,21
1204,337,15,21
1203,337,15,21
1204,336,15,21
1204,335,15,21
1204,334,15,21
1204,334,15,21
1205,333,15,21
1205,332,15,21
1205,331,15,21
1205,330,15,21
1205,330,15,21
1205,329,15,21
1205,328,15,21
1205,328,15,21
1205,327,15,21
1205,326,15,21
1205,326,15,21
1205,325,15,21
1205,325,15,21
1204,324,15,21
1204,323,15,21
1203,323,15,21
1203,322,15,21
1203,321,15,21
1202,321,15,21
1202,320,15,20
1201,319,15,20
1201,319,15,20
1200,318,15,20
1200,317,15,20
1199,317,15,20
1198,316,15,20
1197,315,15,20
1197,315,15,20
1196,314,15,20
1195,313,15,20
1194,313,15,20
1193,312,15,20
1192,311,15,20
1191,311,15,20
1190,310,15,20
1190,309,15,20
1189,309,15,20
1188,308,15,20
1186,307,15,20
1185,307,15,20
1184,306,15,20
1183,306,15,20
1182,305,15,20
1181,304,15,20
1180,304,15,20
1179,303,15,20
1178,302,15,20
1177,301,15,20
1176,301,15,20
1175,300,15,20
1174,299,15,20
1172,299,15,20
1172,298,15,20
1171,297,15,20
1171,296,15,20
1171,296,15,20
1170,296,15,20
1170,295,15,20
1170,295,15,20
1170,294,15,20
1170,294,15,20
1170,293,15,20
1170,293,15,20
1170,292,15,20
1170,292,15,20
1169,291,15,20
1169,290,15,20
1169,290,15,20
1168,289,15,20
1168,288,15,20
1168,288,15,20
1167,287,15,20
1167,286,15,20
1166,285,15,20
1166,285,15,20
1166,284,15,20
1165,283,15,20
1165,282,15,20
1165,282,15,20
1164,281,15,20
1164,280,15,20
1163,279,15,20
1163,279,15,19
1163,278,15,19
1162,277,15,19
1162,276,15,19
1161,275,15,19
1160,274,15,19
1160,273,15,19
1159,272,15,19
1158,271,15,19
1158,271,15,19
1157,270,15,19
1157,269,15,19
1156,268,15,19
1155,267,15,19
1155,266,15,19
1154,265,15,19
1153,264,15,19
1153,263,15,19
1152,262,15,19
1151,261,15,19
1151,260,15,19
1150,259,15,19
1150,258,15,19
1149,257,15,19
1148,256,15,19
1148,255,15,19
1147,254,15,19
1146,253,15,19
1146,252,15,19
1145,250,15,19
1144,249,15,19
1144,248,15,19
1143,247,15,19
1142,246,15,19
1142,245,15,19
1141,244,15,19
1140,243,15,19
1140,242,15,19
1139,241,15,19
1138,240,15,19
1138,239,15,19
1137,237,15,19
1136,236,15,19
1136,235,15,19
1135,234,15,19
1134,233,15,19
1133,232,15,19
1133,231,15,19
1132,230,15,19
1131,229,15,19
1131,227,15,19
1130,226,15,19
1129,225,15,19
1128,224,15,19
1128,223,15,19
1127,222,15,19
1126,221,15,19
1126,220,15,19
1125,219,15,19
1124,217,15,19
1123,216,15,19
1123,215,15,19
1122,214,15,19
1121,213,15,19
1120,212,15,19
1120,211,15,19
1119,210,15,19
1118,208,15,19
1118,207,15,19
1117,206,15,19
1116,205,15,19
1115,204,15,19
1115,203,15,19
1114,202,15,19
1113,201,15,19
1113,200,14,19
1112,199,14,19
1111,198,14,19
1110,197,14,19
1110,196,14,19
1109,195,14,19
1108,194,14,19
1107,192,14,19
1107,191,14,19
1106,190,14,19
1105,189,14,19
1105,188,14,19
