998,831,52,145
997,829,52,144
997,827,52,144
997,825,52,143
996,823,52,143
996,821,52,142
996,819,51,142
996,817,51,141
995,815,51,141
995,813,51,140
995,811,51,140
995,808,51,139
994,806,51,138
994,804,51,138
994,802,51,137
994,800,51,137
993,798,51,136
993,796,51,136
993,794,51,135
993,793,50,135
992,791,50,135
992,790,50,135
992,788,50,134
992,786,50,134
992,785,50,134
991,783,50,133
991,782,50,133
991,780,50,133
991,778,50,132
991,777,50,132
990,775,50,132
990,774,50,132
990,772,49,131
990,771,49,131
990,769,49,131
989,767,49,130
989,766,49,130
989,764,49,130
989,763,49,129
988,761,49,129
988,760,49,129
988,758,49,129
988,757,49,128
988,756,49,128
988,754,49,128
988,753,49,128
988,752,49,128
987,751,49,127
987,749,48,127
987,748,48,127
987,747,48,127
987,746,48,127
987,744,48,126
987,743,48,126
987,742,48,126
987,741,48,126
986,739,48,126
986,738,48,125
986,737,48,125
986,736,48,125
986,734,48,125
986,733,48,125
986,732,48,124
986,731,48,124
986,729,48,124
985,728,48,124
985,727,48,123
985,726,48,123
985,724,48,123
985,723,48,123
985,722,48,123
985,721,48,122
985,719,47,122
984,718,47,122
984,717,47,122
984,716,47,122
984,714,47,121
984,713,47,121
984,712,47,121
984,711,47,121
984,709,47,121
984,709,47,120
984,708,47,120
983,707,47,120
983,706,47,120
983,705,47,120
983,705,47,119
983,704,47,119
983,703,46,119
983,702,46,119
983,702,46,119
983,701,46,119
983,700,46,118
983,699,46,118
983,698,46,118
983,698,46,118
982,697,46,118
982,696,46,117
982,695,46,117
982,694,45,117
982,694,45,117
982,693,45,117
982,692,45,117
982,691,45,116
982,691,45,116
982,690,45,116
982,689,45,116
982,688,45,116
982,687,45,115
982,687,45,115
981,686,45,115
981,685,44,115
981,684,44,115
981,684,44,115
981,683,44,114
981,682,44,114
981,681,44,114
981,680,44,114
981,680,44,114
981,679,44,113
981,678,44,113
981,678,44,113
981,677,44,113
980,676,44,113
980,676,44,113
980,675,44,113
980,675,44,113
980,674,43,113
980,674,43,113
980,673,43,113
980,673,43,113
980,672,43,113
980,672,43,112
980,671,43,112
979,670,43,112
979,670,43,112
979,669,43,112
979,669,43,112
979,668,43,112
979,668,43,112
979,667,43,112
979,667,43,112
979,666,43,112
979,666,43,112
979,665,43,112
978,664,43,112
978,664,43,111
978,663,43,111
978,663,43,111
978,662,43,111
978,662,43,111
978,661,43,111
978,661,43,111
978,660,43,111
978,660,43,111
978,659,43,111
978,658,43,111
977,658,43,111
977,657,42,111
977,657,42,111
977,656,42,110
977,656,42,110
977,655,42,110
977,655,42,110
977,654,42,110
977,654,42,110
977,653,42,110
977,652,42,110
976,652,42,110
976,651,42,110
976,651,42,110
976,650,42,110
976,650,42,110
976,649,42,109
976,649,42,109
976,648,42,109
976,648,42,109
976,647,42,109
976,647,42,109
975,646,42,109
975,646,42,109
975,645,42,109
975,645,42,109
975,644,42,108
975,644,42,108
975,643,42,108
975,643,42,108
975,642,42,108
975,642,42,108
975,641,42,108
974,641,42,108
974,640,41,108
974,640,41,108
974,639,41,108
974,639,41,107
974,638,41,107
974,638,41,107
974,637,41,107
974,637,41,107
974,636,41,107
974,636,41,107
973,635,41,107
973,635,41,107
973,634,41,107
973,634,41,106
973,633,41,106
973,633,41,106
973,632,41,106
973,632,41,106
973,631,41,106
973,631,41,106
973,630,41,106
972,630,41,106
972,629,41,106
972,629,41,105
972,628,41,105
972,628,41,105
972,627,41,105
972,627,41,105
972,626,41,105
972,626,41,105
972,625,41,105
972,625,41,105
971,624,41,105
971,624,40,104
971,623,40,104
971,623,40,104
971,622,40,104
971,622,40,104
971,621,40,104
971,621,40,104
971,620,40,104
971,620,40,104
971,619,40,104
971,618,40,103
970,618,40,103
970,617,40,103
970,617,40,103
970,616,40,103
970,616,39,103
970,615,39,103
970,615,39,103
970,614,39,102
970,613,39,102
970,613,39,102
970,612,39,102
