1593,488,23,17
1591,487,23,17
1589,487,23,17
1586,486,23,17
1584,485,23,17
1582,485,23,17
1580,484,23,17
1578,483,23,17
1575,483,23,17
1573,482,23,17
1571,481,23,17
1569,481,23,17
1566,480,23,17
1564,479,23,17
1562,479,23,17
1560,478,23,17
1558,477,23,17
1555,477,23,17
1553,476,23,17
1551,475,23,17
1549,475,23,17
1546,474,23,17
1544,473,23,17
1541,472,23,17
1538,471,23,17
1536,470,23,17
1533,469,23,17
1531,468,23,17
1528,467,23,17
1525,466,23,17
1523,465,23,17
1520,464,23,17
1518,463,23,17
1515,462,23,17
1512,461,23,17
1510,460,23,17
1507,460,23,17
1505,459,23,17
1502,458,23,17
1499,457,23,17
1497,456,23,17
1495,455,23,17
1492,454,23,17
1490,453,23,17
1488,452,23,17
1486,451,23,17
1483,451,23,17
1481,450,23,17
1479,449,23,17
1477,448,23,17
1474,447,23,17
1472,446,23,17
1470,445,23,17
1468,444,23,17
1465,444,23,17
1463,443,23,17
1461,442,23,17
1459,441,23,17
1456,440,23,17
1454,439,23,17
1452,438,23,17
1450,438,23,17
1448,437,23,17
1445,437,23,17
1443,436,23,17
1441,435,23,17
1439,435,23,17
1437,434,23,17
1435,434,23,17
1432,433,23,17
1430,432,23,17
1428,432,23,17
1426,431,23,17
1424,431,23,17
1422,430,23,17
1420,430,23,17
1417,429,23,17
1415,428,23,17
1413,428,23,17
1411,427,23,17
1409,427,23,17
1407,426,23,17
1405,425,23,17
1402,425,23,17
1400,424,23,17
1398,424,23,17
1396,423,23,17
1394,422,23,17
1392,422,23,17
1390,421,23,17
1387,421,23,17
1385,420,23,17
1382,419,23,17
1380,419,23,17
1377,418,23,17
1375,417,23,17
1372,416,23,17
1370,416,23,17
1367,415,23,17
1365,414,23,17
1362,414,23,17
1360,413,23,17
1357,412,23,17
1355,411,23,17
1352,411,23,17
1349,410,23,17
1347,409,23,17
1344,409,23,17
1342,408,23,17
1339,407,23,17
1337,406,23,17
1335,406,23,17
1333,405,23,17
1330,405,23,17
1328,404,23,17
1326,403,23,17
1324,403,23,17
1322,402,23,17
1320,401,23,17
1318,401,23,17
1315,400,23,17
1313,399,23,17
1311,399,23,17
1309,398,23,17
1307,398,23,17
1305,397,23,17
