774,655,91,70
773,655,91,70
772,655,91,70
772,655,91,70
771,656,91,70
771,656,91,70
769,657,92,70
767,658,92,69
766,658,93,69
764,659,93,69
762,660,94,68
761,661,94,68
759,661,95,67
757,662,95,67
756,663,96,67
754,664,96,66
758,664,97,66
762,664,97,65
765,664,97,64
769,665,97,64
773,665,97,63
782,665,98,62
791,665,98,62
800,665,98,61
809,665,98,60
818,666,98,60
824,666,98,59
830,667,98,59
837,667,98,58
843,668,98,58
850,668,98,57
856,669,98,57
863,669,98,56
869,670,98,55
876,670,98,55
882,671,98,54
888,671,98,54
895,672,98,53
901,672,98,53
908,673,98,52
914,673,98,52
921,674,98,51
927,674,98,51
933,675,98,50
940,675,98,50
946,676,98,49
952,676,99,49
958,677,99,49
964,677,99,49
970,678,99,49
976,678,99,49
982,678,99,48
988,679,100,48
994,679,100,48
1000,680,100,48
1006,680,100,48
1012,681,100,48
1017,681,100,48
1023,682,101,48
1029,682,101,48
1034,683,101,48
1040,684,101,48
1046,684,101,47
1051,685,101,47
1057,685,102,47
1063,686,102,47
1068,687,102,47
1074,687,102,47
1080,688,102,47
1085,688,102,47
1091,689,103,47
1097,690,103,47
1102,690,103,47
1108,691,103,46
1114,691,103,46
1119,692,103,46
1125,693,104,47
1131,693,104,47
1138,694,104,48
1144,694,104,49
1150,695,104,49
1156,695,104,50
1162,696,104,50
1168,696,105,51
1174,697,105,52
1180,697,105,52
1186,698,105,53
1192,698,105,53
1198,699,105,54
1204,699,105,55
1210,700,106,55
1216,700,106,56
1222,701,106,56
1228,701,106,57
1234,702,106,58
1240,702,106,58
1247,703,107,59
1254,704,107,59
1260,705,107,60
1267,706,107,60
1273,707,108,60
1280,708,108,61
1287,709,108,61
1293,709,109,62
1300,710,109,62
1306,711,109,63
1313,712,109,63
1319,713,110,64
1326,714,110,64
1333,715,110,65
1339,716,110,65
1346,716,111,65
1352,717,111,66
1359,718,111,66
1365,719,112,67
1372,720,112,67
1378,721,112,67
1385,722,112,68
1391,724,112,68
1398,725,112,68
1404,726,112,68
1410,727,112,68
1417,728,112,68
1423,730,112,68
1430,731,112,69
1436,732,112,69
1442,733,112,69
1449,734,112,69
1455,736,112,69
1462,737,112,69
1468,738,112,69
1475,739,112,70
1481,740,112,70
1487,742,112,70
1494,743,112,70
1500,744,112,70
1498,743,112,70
1495,741,111,70
1493,740,111,70
1490,739,111,71
1487,737,111,71
1485,736,111,71
1482,735,111,71
1480,733,111,71
1477,732,111,71
1475,731,111,71
1472,729,111,72
1470,728,111,72
1467,727,111,72
1465,725,111,72
1462,724,111,72
1460,723,111,72
1457,721,111,72
1454,720,111,73
1452,719,111,73
1449,717,111,73
1446,716,111,73
1443,714,111,73
1439,713,110,73
1436,712,110,72
1433,710,110,72
1429,709,109,72
1426,708,109,72
1423,706,108,72
1420,705,108,72
1416,704,108,72
1413,702,107,72
1410,701,107,72
1406,699,107,72
1403,698,106,72
1400,697,106,71
1396,695,106,71
1393,694,105,71
1390,692,105,71
1386,691,105,71
1383,690,104,71
1379,689,104,71
1375,687,104,71
1371,686,104,71
1367,685,104,70
1362,684,104,70
1358,683,103,70
1354,681,103,70
1350,680,103,70
1346,679,103,70
1342,678,103,70
1338,676,103,70
1333,675,103,70
1329,674,103,69
1325,673,102,69
1321,672,102,69
1317,670,102,69
1313,669,102,69
1308,668,102,69
1304,667,102,69
1300,666,102,69
1296,664,102,69
1292,663,101,68
1288,662,101,68
1284,661,101,68
1279,660,101,68
1275,658,101,68
1271,657,101,68
1267,656,101,68
1263,655,101,68
1259,654,100,68
1254,652,100,67
1250,651,100,67
1246,650,100,67
1242,649,100,67
1238,647,100,67
1234,646,100,67
1230,645,100,67
1225,644,99,67
1221,643,99,66
1217,641,99,66
1213,640,99,66
1209,639,98,66
1205,638,98,65
1200,637,97,65
1196,636,97,65
1192,635,96,65
1188,634,96,64
1184,633,95,64
1180,632,95,64
1175,631,94,63
1171,630,94,63
1167,629,93,63
1163,628,93,62
1159,627,92,62
1154,626,92,62
1150,625,91,62
1146,624,91,61
1142,623,90,61
1138,622,90,61
1134,621,89,60
1130,620,89,60
1125,619,89,59
1121,618,89,59
1117,617,88,59
1113,616,88,58
1109,615,88,58
1105,614,88,57
1101,613,88,57
1097,612,88,57
1093,611,87,56
1090,610,88,57
1088,608,88,58
1092,607,88,59
1096,607,88,60
1100,606,88,61
1104,605,89,62
1112,604,89,63
1120,603,89,64
1127,603,89,65
1135,602,90,66
1142,602,89,66
1148,602,89,66
1154,601,89,66
1161,601,88,66
1167,601,88,65
1173,601,87,65
1177,600,87,65
1180,600,87,65
1184,599,86,65
1185,598,86,65
1186,597,86,64
1188,596,85,64
1189,595,85,64
1190,594,84,64
1191,593,84,64
1193,592,84,63
1191,591,83,63
1190,590,83,63
1187,588,83,63
1185,586,82,63
1182,585,82,63
1180,584,82,62
1178,583,82,62
1175,582,81,62
1173,581,81,62
1171,580,81,62
1168,579,81,62
1166,578,81,62
1164,577,80,62
1161,576,80,61
1159,574,80,61
1156,573,80,61
1154,572,79,61
1152,571,79,61
1149,570,79,61
1147,569,79,61
1144,568,79,61
1142,567,78,60
1140,566,78,60
1137,565,78,60
1135,564,78,60
1133,562,78,60
1130,561,77,60
1128,560,77,60
1126,559,77,59
1123,558,77,59
1121,557,77,59
1118,556,76,59
1116,555,76,59
1114,554,76,59
1111,553,76,59
1109,551,75,59
1107,550,75,58
1104,549,75,58
1102,548,75,58
1099,547,75,58
1097,546,74,58
1095,545,74,58
1092,544,74,58
1090,543,74,58
1088,542,74,57
1085,540,73,57
1083,539,73,57
1080,538,73,57
1078,537,73,57
1076,536,72,57
1073,535,72,57
1071,534,72,57
1069,533,72,56
1066,532,72,56
1063,531,72,56
1060,530,71,56
1057,529,71,56
1053,528,71,56
1050,527,71,56
1047,526,71,55
1044,525,71,55
1041,524,71,55
1038,523,70,55
1034,522,70,55
1031,522,70,55
1028,521,70,55
1025,520,70,54
1022,519,70,54
1019,518,70,54
1015,517,69,54
1012,516,69,54
1009,515,69,54
1006,514,69,54
1003,513,69,53
999,512,69,53
996,511,69,53
993,510,68,53
990,509,68,53
987,508,68,53
984,508,68,53
980,507,68,52
977,506,68,52
974,505,68,52
971,504,67,52
968,503,67,52
965,502,67,52
961,501,67,52
958,500,67,51
955,499,67,51
952,498,67,51
949,497,66,51
945,496,66,51
942,495,66,51
939,495,66,51
936,494,66,50
933,493,66,50
930,492,66,50
926,491,65,50
923,490,65,50
920,489,65,50
917,488,65,50
914,487,65,49
911,486,65,49
907,485,65,49
904,484,64,49
901,483,64,49
898,482,64,49
895,482,64,49
892,481,64,48
888,480,64,48
885,479,64,48
882,478,63,48
879,477,63,48
876,476,63,48
873,475,63,48
870,474,63,48
867,473,63,48
864,472,63,48
861,471,63,48
858,470,63,48
855,469,62,48
852,468,62,48
849,466,62,48
846,465,62,48
842,464,62,48
839,463,62,48
836,462,62,48
833,461,62,48
830,460,62,48
827,459,62,48
824,458,61,48
821,457,61,48
818,456,61,48
816,455,61,48
815,454,61,48
813,453,61,48
811,452,61,48
809,451,61,48
807,450,61,48
805,449,61,48
803,448,60,48
801,447,60,48
799,446,60,48
797,445,60,48
795,444,60,48
794,443,60,48
792,442,60,48
790,441,60,48
788,440,60,48
786,439,60,48
784,437,59,48
782,436,59,48
780,435,59,48
778,434,59,48
777,434,59,48
775,433,59,48
773,432,59,47
772,431,59,47
770,431,59,47
769,430,59,47
767,429,59,47
766,428,59,47
764,428,58,47
762,427,58,47
761,426,58,47
759,426,58,47
758,425,58,46
756,424,58,46
755,423,58,46
753,423,58,46
751,422,58,46
750,421,58,46
748,420,58,46
747,420,58,46
745,419,58,46
743,418,57,46
742,417,57,45
740,417,57,45
739,416,57,45
737,415,57,45
736,414,57,45
734,414,57,45
732,413,57,45
731,412,57,45
729,411,57,45
728,411,57,45
726,410,57,44
725,409,57,44
723,409,56,44
721,408,56,44
720,407,56,44
718,406,56,44
717,406,56,44
715,405,56,44
714,404,56,44
712,403,56,44
710,403,56,43
709,402,56,43
707,401,56,43
706,400,56,43
704,400,56,43
702,399,56,43
