1561,239,35,24
1561,239,35,24
1561,240,35,24
1561,241,35,24
1561,241,34,24
1561,242,34,24
1561,243,34,24
1561,244,34,24
1561,244,34,24
1561,245,34,24
1561,246,34,24
1561,246,34,24
1561,247,34,24
1561,248,34,24
1561,248,34,23
1561,249,34,23
1561,249,34,23
1562,250,34,23
1562,250,34,23
1562,251,34,23
1563,251,34,23
1563,252,34,23
1563,252,34,23
1564,253,34,23
1564,253,34,23
1564,254,34,23
1564,254,33,23
1565,254,33,23
1565,255,33,23
1565,255,33,23
1566,256,33,22
1566,257,33,22
1566,257,33,22
1566,258,33,22
1566,258,33,22
1566,259,33,22
1566,260,34,22
1566,260,34,22
1566,261,34,22
1566,261,34,22
1566,262,34,22
1566,263,34,22
1566,263,34,22
1566,264,34,21
1566,264,34,21
1566,265,34,21
1566,266,34,21
1567,266,34,21
1567,267,34,21
1567,267,34,21
1567,268,34,21
1567,268,34,21
1567,269,34,21
1568,269,34,20
1568,270,34,20
1568,270,34,20
1569,271,34,19
1569,271,34,19
1569,272,35,19
1570,272,35,18
1570,273,35,18
1570,273,35,18
1570,274,35,18
1570,274,35,18
1570,274,35,18
1571,275,35,18
1571,275,35,18
1571,276,35,18
1571,276,35,18
1571,277,35,18
1571,277,35,18
1571,278,35,18
1571,278,35,18
1571,279,35,18
1571,279,35,18
1571,280,35,18
1572,280,35,18
1572,281,35,18
1572,281,35,18
1572,282,35,18
1572,282,35,18
1572,283,35,18
1572,283,35,18
1572,284,35,18
1572,284,35,18
1572,285,35,18
1572,285,35,18
1573,286,35,18
1573,286,35,18
1573,286,35,18
1573,287,35,18
1573,287,35,18
1574,287,35,18
1574,288,35,18
1574,288,35,18
1575,289,35,19
1575,289,35,19
1575,289,35,19
1575,290,35,19
1575,290,35,19
1575,291,35,19
1575,291,35,19
1575,291,35,19
1575,292,35,19
1575,292,35,19
1575,293,35,19
1575,293,35,19
1574,294,35,19
1574,294,35,20
1574,294,35,20
1574,295,35,19
1575,295,35,19
1575,295,35,19
1575,295,35,18
1576,296,35,18
1576,296,35,18
1576,297,36,18
1577,297,36,18
1577,298,36,18
1577,298,36,18
1577,299,36,18
1577,299,36,18
1577,300,36,18
1577,300,36,18
1577,301,36,18
1577,301,36,18
1577,302,36,18
1577,302,36,18
1577,303,36,18
1577,303,36,18
1576,304,36,18
1576,304,36,18
1576,304,36,18
1576,305,36,18
1576,305,37,18
1576,306,37,18
1576,306,37,18
1576,307,37,18
1576,307,37,18
1576,308,37,18
1576,308,37,18
1576,308,37,18
1576,309,37,18
1576,309,37,18
1576,310,37,17
1576,310,37,17
1577,310,36,17
1577,311,36,17
1577,311,36,17
1577,312,36,17
1577,312,36,16
1577,312,36,16
1577,313,36,16
1577,313,36,16
1577,314,36,16
1577,314,36,15
1578,314,36,15
1578,315,36,15
1578,315,36,15
1577,316,36,15
1577,316,36,15
1577,316,37,15
1577,317,37,15
1577,317,37,15
1577,318,37,15
1577,318,37,15
1577,319,37,16
1578,319,37,16
