1375,58,55,30
1375,60,55,30
1376,62,55,30
1376,64,55,30
1377,66,55,30
1377,69,55,30
1377,71,55,30
1378,73,55,30
1378,75,55,30
1379,77,56,30
1379,79,56,30
1379,81,56,30
1380,84,56,30
1380,86,56,30
1380,88,56,30
1381,90,56,30
1381,92,56,30
1382,94,56,30
1382,96,56,30
1382,99,56,30
1383,101,56,30
1383,103,56,30
1384,105,56,30
1384,108,56,30
1385,110,56,30
1385,112,56,30
1386,114,55,30
1386,117,55,30
1387,119,55,30
1387,121,55,30
1388,124,55,30
1388,126,55,30
1389,128,55,30
1389,130,55,30
1390,133,55,30
1390,135,55,30
1391,137,55,30
1391,140,54,30
1392,142,54,30
1392,144,54,30
1393,147,54,30
1393,149,54,30
1394,151,54,30
1394,153,54,30
1395,156,54,30
1395,158,54,30
1396,160,54,30
1396,163,54,30
1397,165,54,30
1397,167,53,30
1398,169,53,30
1398,172,53,30
1399,174,54,30
1399,177,54,30
1400,179,54,30
1400,182,54,30
1401,184,54,30
1401,186,54,30
1401,189,55,30
1402,191,55,30
1402,194,55,30
1403,196,55,30
1403,199,55,30
1404,201,55,30
1404,203,56,30
1405,206,56,30
1405,208,56,30
1405,211,56,30
1406,213,56,30
1406,216,56,30
1407,218,57,30
1407,220,57,30
1408,223,57,30
1408,225,57,30
1409,228,57,30
1409,230,57,30
1410,233,58,30
1410,235,58,30
1410,237,58,30
1411,240,58,30
1411,242,58,30
1412,245,58,30
1412,248,58,30
1413,250,58,30
1413,253,58,30
1414,256,59,30
1414,258,59,30
1415,261,59,30
1415,264,59,30
1416,266,59,30
1416,269,59,30
1417,272,59,30
1417,274,59,30
1418,277,59,31
1418,280,59,31
1419,283,59,31
1419,285,59,31
1420,288,59,31
1420,291,59,31
1421,293,60,31
1421,296,60,31
1422,299,60,31
1422,301,60,31
1423,304,60,31
1423,307,60,31
1424,309,60,31
1424,312,60,31
1424,315,60,31
1425,317,60,32
1425,320,60,32
1426,323,60,32
1426,325,60,32
1427,327,60,32
1427,329,61,32
1428,332,61,32
1428,334,61,32
1429,336,61,32
1429,338,61,32
1429,341,61,32
1430,343,61,32
1430,345,61,32
1431,347,61,32
1431,350,61,32
1432,352,61,32
1432,354,61,32
1433,356,61,32
1433,358,61,32
1433,361,61,32
1434,363,61,32
1434,365,61,33
1435,367,62,33
1435,370,62,33
1436,372,62,33
1436,374,62,33
1437,376,62,33
1437,379,62,33
1437,381,62,33
1438,383,62,33
1438,385,62,33
1439,387,62,33
1439,390,62,33
1439,391,62,33
1440,393,62,33
1440,394,62,33
1440,396,62,33
1441,398,63,33
1441,399,63,33
1441,401,63,34
1442,402,63,34
1442,404,63,34
1442,406,63,34
1442,407,63,34
1443,409,63,34
1443,410,63,34
1443,412,63,34
1444,413,63,34
1444,415,63,34
1444,417,63,34
1444,418,64,34
1445,420,64,35
1445,421,64,35
1445,423,64,35
1446,424,64,35
1446,426,64,35
1446,428,64,35
1446,429,64,35
1447,431,64,35
1447,432,64,35
1447,434,64,35
1448,436,64,35
1448,437,64,35
1448,438,64,35
1448,439,64,35
1449,440,64,35
1449,441,64,35
1449,442,65,35
1449,442,65,35
1450,443,65,35
1450,444,65,35
1450,445,65,35
1450,446,65,35
1450,447,65,35
1451,448,65,35
1451,449,65,35
1451,450,65,35
1451,451,65,35
1452,451,65,35
1452,452,65,35
1452,453,65,35
1452,454,65,35
1452,455,65,35
1453,456,65,35
1453,457,65,35
1453,458,65,35
1453,459,65,35
1454,460,65,35
1454,460,65,35
1454,461,65,35
1454,462,65,35
1454,463,65,35
1455,464,65,35
1455,464,65,35
1455,464,65,35
1455,464,65,35
1455,464,65,35
1455,464,65,35
1455,465,65,35
1455,465,65,35
1455,465,65,35
1455,465,65,35
1455,465,65,35
1455,465,65,35
1455,465,65,35
1455,465,65,35
1455,465,65,35
1456,466,65,35
1456,466,65,35
1456,466,65,35
1456,466,65,35
1456,466,65,35
1456,466,65,35
1456,466,65,35
1456,466,65,35
1456,466,65,35
1456,466,65,35
1456,467,65,35
1456,467,65,35
1456,467,65,35
1456,467,65,35
1456,467,65,35
1456,467,65,35
1456,467,65,35
1456,467,65,35
1456,467,65,35
1457,467,65,35
1457,468,65,35
1457,468,65,35
1457,468,65,35
1457,468,65,35
1457,468,65,35
1457,468,65,35
1457,468,65,35
1457,468,65,35
1457,468,65,35
1457,467,65,35
1457,467,65,35
1457,467,65,35
1457,467,65,35
1457,467,65,35
1457,467,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1457,466,65,35
1458,466,65,35
1458,466,65,35
1458,466,65,35
1458,466,65,35
1458,466,65,35
1458,466,65,35
1458,466,65,35
1458,466,65,35
1458,466,65,35
1458,466,65,35
1458,466,65,35
1458,466,65,35
1458,467,65,35
1458,467,65,35
1458,467,65,35
1458,467,65,35
1458,467,65,35
1458,467,65,35
1458,467,65,35
1458,467,65,35
1458,467,65,35
1458,467,65,35
1458,467,65,35
1458,467,65,35
1458,467,65,35
1458,467,65,35
1458,467,65,35
1458,467,65,35
1458,467,65,35
1458,467,65,36
1458,467,65,36
1458,467,65,36
1458,467,65,36
1458,467,65,36
1458,467,65,36
1458,467,65,36
1458,467,65,36
1458,467,65,36
1458,467,65,36
1458,467,65,36
1458,467,65,36
1458,467,65,36
1458,467,65,36
1458,467,65,36
1458,467,65,36
1458,467,65,36
1458,467,65,36
1458,467,65,36
1458,467,65,36
1458,468,65,36
1458,468,65,36
1458,468,65,36
1458,468,65,36
1458,468,65,36
1458,468,65,36
1458,468,65,36
1458,468,65,36
1458,468,65,36
1458,468,65,36
1458,468,65,36
1458,468,65,36
1458,468,65,36
1458,468,65,36
1458,468,65,36
1458,468,65,36
1458,468,65,36
1458,468,65,36
1458,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1459,468,65,36
1460,468,65,36
1460,468,65,36
1460,468,65,36
1460,468,65,36
1460,468,65,36
1460,468,65,36
1460,468,65,36
1460,468,65,36
1460,468,65,36
1460,468,65,36
1460,468,65,36
1460,468,65,36
1460,468,65,36
1460,468,65,36
1460,468,65,36
1460,468,65,36
1460,468,65,36
1460,468,65,36
1460,468,65,36
1460,468,65,36
1460,469,65,36
1460,469,65,36
1460,470,65,37
1460,470,65,37
1460,471,65,37
1460,472,65,37
1460,472,65,37
1460,473,65,37
1460,473,65,37
1460,474,65,37
1460,474,65,37
1460,475,66,37
1460,475,66,37
1460,476,66,37
1460,476,66,37
1461,477,66,37
1461,477,66,37
1461,478,66,37
1461,479,66,37
1461,480,66,37
1461,481,66,37
1461,482,66,37
1461,483,66,37
1462,484,66,37
1462,485,66,37
1462,486,66,37
1462,487,66,37
1462,488,66,37
1462,489,66,37
1462,490,66,37
1463,491,66,37
1463,492,66,37
1463,493,66,37
1463,495,66,37
1463,496,66,37
1463,497,66,37
1463,499,66,37
1464,500,66,37
1464,502,66,37
1464,503,66,37
1464,505,66,37
1464,506,66,37
1464,507,66,37
1464,509,66,37
1465,510,66,37
1465,512,66,37
1465,513,67,37
1465,515,67,37
1466,517,67,37
1466,518,67,37
1466,520,67,37
1467,522,67,37
1467,523,67,37
1467,525,67,37
1467,527,67,37
1468,528,67,37
1468,530,67,37
1468,532,67,37
1469,533,68,37
1469,535,68,37
1469,537,68,37
1470,538,68,37
1470,540,68,37
1470,542,68,37
1471,544,68,37
1471,547,68,37
1471,549,68,37
1472,551,68,37
1472,553,68,37
1472,556,68,37
1473,558,69,37
1473,560,69,37
1473,562,69,37
1474,565,69,37
1474,567,69,37
1474,569,69,37
1474,571,69,37
1475,574,69,37
1475,577,69,37
1476,580,70,37
1476,582,70,37
1477,585,70,37
1477,588,70,37
1478,591,71,37
1478,593,71,37
1479,596,71,37
1479,599,71,37
1480,602,71,37
1480,605,72,37
1481,607,72,37
1481,610,72,37
1482,613,72,37
1482,616,72,37
1483,618,73,37
1483,621,73,37
1484,624,73,37
1484,627,73,37
1485,629,73,37
1485,632,74,37
1486,635,74,37
1486,638,74,37
1487,640,74,37
1487,643,74,37
1488,646,75,37
1488,649,75,37
1489,651,75,37
1489,654,75,37
1490,658,75,37
1491,661,75,38
1491,664,76,38
1492,668,76,38
1493,671,76,38
1494,675,76,38
1495,678,76,38
1495,681,76,38
1496,685,76,39
1497,688,76,39
1498,691,76,39
1498,695,76,39
1499,698,76,39
1500,702,76,39
1501,705,76,39
1501,708,76,39
1502,712,77,40
1503,715,77,40
1504,719,77,40
1504,722,77,40
1505,726,77,40
1506,730,77,40
1507,734,77,41
1508,738,77,41
1509,742,77,41
1510,746,78,41
1510,750,78,41
1511,754,78,42
1512,757,78,42
1513,761,78,42
1514,765,78,42
1515,769,78,42
1515,773,79,43
1516,777,79,43
1517,781,79,43
1518,785,79,43
1519,789,79,43
1520,793,79,44
1520,797,80,44
