838,753,89,118
840,757,89,118
843,761,89,118
845,765,89,118
848,770,89,118
850,775,89,118
853,780,89,118
854,784,89,119
856,789,89,121
858,793,89,122
859,797,89,123
861,802,89,124
863,806,90,125
865,810,92,127
868,814,94,128
870,818,95,129
872,824,95,129
875,829,95,129
877,835,95,129
879,841,95,129
881,844,95,129
884,848,95,129
887,851,95,129
889,855,95,129
892,857,95,130
895,859,95,131
898,861,95,132
901,863,95,133
904,865,95,134
907,867,95,135
909,866,97,135
912,865,98,135
914,864,99,135
917,863,101,135
919,859,102,137
921,854,103,139
922,850,104,142
924,845,105,144
926,841,106,147
929,838,106,147
932,835,106,147
935,832,106,147
938,829,106,147
941,825,106,147
944,822,106,147
947,819,106,147
951,816,106,147
954,813,106,147
957,809,106,147
960,806,106,147
962,802,106,147
965,798,106,147
967,794,106,147
970,791,106,147
973,787,106,147
976,783,106,147
978,780,106,147
981,776,106,147
984,773,106,147
987,769,106,147
990,766,106,147
991,762,108,147
991,758,109,147
992,755,111,147
993,751,113,147
993,747,115,147
995,744,115,147
996,741,115,147
998,737,115,148
999,734,115,148
1001,731,115,148
1002,728,115,148
1003,725,115,148
1004,722,115,148
1004,718,115,148
1005,715,115,148
1006,712,115,148
1006,708,115,150
1007,703,115,152
1007,698,115,154
1008,694,115,154
1009,691,115,154
1011,687,115,154
1012,683,115,154
1013,679,115,154
1012,676,117,154
1011,672,119,154
1011,669,121,154
1010,665,123,154
1009,662,125,154
1010,659,125,154
1011,655,125,154
1012,652,125,154
1013,649,125,154
1013,646,125,154
1014,643,125,154
1015,640,126,154
1016,636,126,154
1016,633,127,154
1017,630,127,154
1017,627,128,154
1018,624,128,154
1018,620,129,154
1019,616,130,154
1019,612,131,154
1020,608,132,154
1019,605,133,153
1017,602,135,153
1016,600,136,153
1015,597,138,152
1014,594,139,152
1014,590,139,152
1013,586,139,152
1013,582,139,152
1012,580,139,151
1012,577,139,151
1012,575,139,150
1011,573,139,150
1011,570,139,149
1011,568,139,148
1009,568,142,147
1007,569,144,146
1006,569,147,145
1004,569,150,144
1002,570,153,143
1002,573,153,142
1003,575,153,141
1003,578,153,140
1003,581,153,139
1003,583,153,138
1003,586,153,137
1004,589,153,137
1004,591,153,136
1004,594,153,135
1004,598,154,133
1004,601,155,132
1003,605,156,131
1003,609,157,129
1003,612,159,128
1003,616,160,126
1003,620,161,125
1002,623,162,124
1002,627,163,122
1003,630,163,122
1003,633,163,121
1004,637,163,120
1005,640,163,119
1005,643,163,118
1006,646,163,117
1005,649,167,114
1003,651,170,110
1002,653,174,107
1003,656,174,105
1004,658,174,104
1004,661,174,102
1005,664,174,101
1005,666,174,99
1006,669,174,98
1007,671,174,96
1007,674,174,95
1007,674,174,93
1007,675,174,92
1007,675,174,90
1007,676,174,89
1007,676,174,88
1007,677,174,86
1007,677,174,85
1007,678,174,83
1007,678,174,82
1007,679,174,80
1007,679,174,79
1006,677,174,81
1005,676,174,84
1003,674,174,86
1002,672,174,88
1000,671,174,91
999,669,174,93
1000,666,174,94
1001,664,174,95
1002,662,174,96
1003,660,174,98
1005,657,174,99
1006,655,174,100
1005,652,174,102
1005,649,174,104
1004,646,174,107
1004,643,174,109
1003,640,174,111
1003,637,174,113
1002,634,174,115
1001,629,172,117
999,624,171,119
998,619,170,121
996,614,169,122
995,609,168,124
993,605,167,126
993,600,166,127
992,596,164,128
991,592,163,129
990,587,162,131
989,583,161,132
988,578,160,133
986,574,158,134
983,569,157,136
980,564,155,137
977,560,154,139
975,555,152,140
972,550,151,142
969,545,149,143
966,540,148,144
963,535,147,146
960,530,146,147
956,525,145,148
953,519,144,149
950,514,142,150
945,510,141,150
939,505,140,150
933,501,139,150
928,496,138,150
922,492,137,150
918,487,133,153
914,482,128,155
909,477,124,158
905,473,120,161
898,468,119,161
892,464,117,161
885,460,116,161
879,455,115,161
872,452,113,161
864,448,112,161
857,445,110,161
850,441,109,161
842,438,108,161
834,435,105,159
826,432,102,158
818,429,100,157
809,426,97,155
801,424,95,155
793,423,93,155
785,422,91,155
776,420,89,155
768,417,88,155
759,413,87,155
750,409,86,155
742,405,85,155
733,403,83,155
725,401,81,155
717,400,79,155
709,398,76,155
703,400,76,155
697,402,76,155
692,404,76,155
686,407,76,155
680,414,76,155
675,420,76,155
669,427,76,155
664,434,76,155
659,441,76,155
654,448,76,155
650,455,76,155
648,462,76,155
645,468,76,155
643,475,76,155
641,481,76,155
641,489,76,155
641,496,76,155
641,503,76,155
641,511,76,155
641,518,76,155
641,525,76,155
641,532,76,155
641,539,76,155
641,545,76,155
640,552,76,155
640,559,76,155
639,566,76,155
639,572,76,155
639,578,76,155
639,584,76,155
640,589,76,153
640,594,76,150
641,599,76,148
641,605,76,145
645,605,76,145
649,605,76,145
654,606,76,145
658,606,76,145
662,606,76,145
666,602,76,145
670,598,76,145
674,595,76,145
677,591,76,145
680,584,76,145
683,577,76,145
684,573,76,145
685,570,76,145
686,566,76,145
687,562,76,145
687,559,76,145
687,555,76,145
688,551,76,145
692,546,75,144
696,541,73,142
700,536,71,141
705,531,69,139
709,526,68,138
712,522,68,136
715,517,68,134
718,513,68,132
721,508,68,130
724,504,68,128
727,499,68,128
729,495,68,128
731,490,68,128
733,486,68,128
736,481,68,128
738,477,68,128
740,473,68,128
743,467,68,128
746,461,68,128
748,456,68,128
751,450,68,128
754,445,68,128
756,440,68,128
758,436,68,128
760,431,68,128
762,427,68,128
764,422,68,128
765,418,68,127
766,415,68,126
767,411,68,126
768,407,68,125
769,403,68,124
771,399,68,124
773,395,68,124
775,391,68,124
776,386,68,124
778,382,68,124
781,380,68,124
784,378,68,124
787,376,68,124
789,374,68,124
792,372,68,124
794,372,68,124
797,371,68,124
799,371,68,124
801,371,68,124
804,370,68,124
806,370,68,124
808,373,68,121
810,376,68,118
812,379,68,115
815,382,68,112
817,384,68,111
819,386,68,109
821,387,68,108
823,389,68,106
825,391,68,105
827,393,68,103
828,394,68,103
829,394,68,103
830,395,68,103
831,396,68,103
833,397,68,103
834,398,68,103
834,400,68,103
835,403,68,103
836,405,68,103
837,408,68,103
837,410,68,103
837,412,68,103
838,414,68,103
838,416,68,103
838,418,68,103
839,420,68,103
839,422,68,103
843,425,66,102
847,427,63,101
851,430,61,99
855,433,59,98
855,435,59,98
855,437,59,98
856,440,59,98
856,442,59,98
856,445,59,98
856,447,60,98
856,450,60,98
856,452,61,98
856,455,62,98
856,457,63,98
859,459,60,96
862,461,57,95
864,463,55,93
867,466,52,91
867,468,54,91
867,470,56,91
867,472,57,91
867,474,59,91
867,477,59,91
868,480,59,91
869,483,59,91
870,485,59,91
870,488,59,91
872,491,58,91
873,494,56,91
874,497,55,91
875,500,54,91
875,504,54,91
875,507,54,91
875,511,54,91
875,514,54,91
876,518,54,91
877,522,54,91
878,526,54,91
879,530,54,91
880,534,53,88
881,539,53,85
883,544,53,82
884,548,52,79
885,550,52,79
886,551,52,79
887,553,52,79
888,554,52,79
888,556,52,79
889,557,52,79
890,559,52,79
891,560,52,79
892,559,51,78
893,557,50,78
894,555,49,77
895,553,49,76
896,552,48,76
897,549,48,76
898,546,48,76
899,543,48,76
900,540,48,76
901,538,48,76
901,535,48,74
901,532,48,73
901,529,48,72
901,526,48,71
900,524,48,71
899,522,48,71
898,519,48,71
897,517,48,71
896,515,48,70
894,513,48,70
893,511,48,69
892,509,48,68
890,506,48,68
891,504,48,68
891,501,48,68
891,498,48,68
892,495,48,68
892,493,48,68
893,490,48,68
893,487,48,68
893,485,48,68
894,482,48,68
894,480,48,68
894,478,48,68
895,475,48,68
895,473,48,68
895,471,48,68
896,469,48,67
897,466,48,66
897,464,48,66
898,462,48,65
898,460,48,64
899,458,48,63
900,456,47,63
901,455,46,62
902,453,45,61
904,452,44,60
905,450,43,59
905,448,43,59
905,446,43,59
905,444,43,59
905,442,43,59
905,441,43,59
906,440,43,59
906,439,43,59
906,438,43,59
906,437,43,59
907,436,43,59
907,436,43,59
908,435,43,59
908,435,43,59
909,435,43,59
909,434,43,59
910,434,43,59
910,434,43,59
911,434,43,59
912,434,43,59
912,434,43,59
913,434,43,59
914,434,43,59
914,434,43,59
915,433,43,59
915,433,43,59
915,433,43,59
915,433,43,59
915,432,43,59
915,432,43,59
915,432,43,59
916,432,42,59
917,432,41,59
918,432,40,59
919,432,39,59
920,432,38,59
921,432,37,59
922,432,37,59
922,433,37,58
923,433,37,57
924,434,37,57
924,434,37,56
925,434,37,56
925,435,37,55
926,435,37,55
926,436,37,54
927,436,37,54
926,437,37,54
925,437,37,54
925,437,37,53
924,438,37,53
924,438,37,53
923,439,37,53
923,439,37,53
922,440,37,53
922,441,37,52
922,441,37,52
921,442,37,51
921,443,37,51
921,444,37,51
921,445,37,50
920,446,37,51
919,446,37,52
918,447,37,52
917,448,37,53
916,449,37,53
915,450,36,53
914,451,36,53
914,452,35,53
913,453,35,52
912,453,35,52
911,454,35,52
910,455,35,52
909,456,35,52
909,457,35,52
908,457,35,52
907,458,35,52
906,459,35,52
905,460,35,52
904,461,35,52
902,462,35,52
901,463,35,52
899,464,35,52
897,465,35,52
896,467,35,52
894,467,35,52
892,468,35,52
890,469,35,52
888,469,35,52
888,470,35,52
888,471,35,52
888,472,35,52
887,474,35,52
887,474,35,52
887,475,35,52
887,476,35,52
887,477,35,52
888,478,35,52
888,479,35,52
888,480,35,52
888,481,35,52
887,482,35,52
886,483,35,52
886,484,35,52
885,485,35,52
885,485,35,52
885,486,35,52
885,486,34,52
885,486,34,52
886,486,34,52
886,486,33,52
886,486,33,52
887,487,33,52
887,487,33,52
887,488,32,52
887,489,32,52
887,489,32,52
887,489,32,52
887,489,33,52
887,489,33,52
887,489,33,52
887,489,33,52
887,489,34,52
887,489,34,52
887,489,34,52
887,489,34,52
887,489,34,52
887,489,34,52
887,489,34,52
887,489,34,52
887,489,34,52
887,489,34,52
887,489,34,52
887,489,34,52
887,489,34,52
887,489,34,52
887,489,34,52
887,489,34,52
887,489,34,52
887,489,34,52
887,490,34,52
887,490,34,52
887,490,34,52
887,490,34,52
887,490,34,52
887,490,34,52
887,490,34,52
887,490,34,52
887,490,34,52
887,490,34,52
886,490,34,52
885,490,34,52
885,490,34,52
884,491,34,52
884,491,34,52
883,491,34,52
883,491,34,52
883,491,34,52
882,491,34,52
882,492,34,52
881,492,34,52
881,492,34,52
881,492,34,52
880,492,34,52
880,492,34,52
879,493,34,52
879,493,34,52
878,493,34,52
877,494,34,52
876,494,34,52
876,494,34,52
875,495,34,52
874,495,34,52
873,496,34,52
873,496,34,52
872,497,34,52
871,497,34,52
870,498,34,52
871,499,34,52
871,499,34,52
871,499,34,52
871,500,34,52
871,500,34,52
871,501,34,52
871,501,34,52
871,502,34,52
871,503,34,52
871,503,34,52
871,504,34,52
871,504,34,52
871,505,34,52
870,505,34,52
871,506,34,52
871,507,34,52
871,507,34,52
871,508,34,52
872,508,34,52
871,509,34,52
871,509,34,52
871,510,34,52
871,510,34,52
871,511,34,52
870,511,34,52
870,511,34,52
870,512,34,52
870,512,34,52
870,512,34,52
870,512,34,52
870,512,34,52
870,512,34,52
870,512,34,52
870,512,34,52
870,513,34,52
870,513,34,52
870,513,34,52
870,513,34,52
870,513,34,52
870,513,34,52
870,513,34,52
870,513,34,52
870,514,34,52
870,514,34,52
870,515,34,52
870,515,34,52
870,515,34,52
870,516,34,52
870,516,34,52
870,517,34,52
870,517,34,52
869,518,34,52
869,518,34,52
869,518,34,52
869,518,34,52
869,518,34,52
868,518,34,52
868,518,34,52
868,518,34,52
867,518,34,52
867,517,34,52
867,518,34,52
867,518,34,52
867,518,34,52
867,518,34,52
867,518,34,52
867,518,34,52
867,518,34,52
867,518,34,52
867,519,34,52
867,519,34,53
867,519,34,53
867,519,34,54
867,519,34,54
867,519,34,55
867,519,34,55
867,519,34,56
867,520,34,56
866,520,34,56
866,520,34,56
866,521,34,56
866,521,34,56
865,521,34,56
865,521,34,56
865,522,34,56
865,522,34,56
865,522,34,56
