887,536,55,71
888,537,55,71
889,538,55,71
889,539,55,71
890,540,55,71
891,541,55,71
891,542,55,71
892,543,55,70
893,543,55,70
894,544,56,70
894,545,56,70
895,546,56,70
896,547,56,70
896,548,56,70
897,549,56,70
898,550,56,70
898,551,56,69
899,552,56,69
900,553,56,69
900,554,56,69
901,555,56,69
902,556,56,69
903,557,56,69
903,558,56,69
904,559,56,69
905,559,56,68
905,560,56,68
906,561,56,68
907,562,56,68
907,563,56,68
908,564,56,68
909,565,56,68
910,566,56,68
910,567,56,68
911,568,56,68
912,569,57,68
913,570,57,68
914,570,57,68
914,571,57,68
915,572,57,68
916,573,57,68
917,574,57,68
918,575,57,68
918,576,57,68
919,577,57,68
920,578,57,68
921,578,57,68
922,579,57,68
922,580,58,68
923,581,58,68
924,582,58,68
925,583,58,68
925,584,58,68
926,585,58,68
927,586,58,68
928,586,58,68
929,587,58,68
929,588,58,68
930,589,58,68
931,590,58,68
932,591,58,68
933,592,58,68
933,593,59,68
934,594,59,68
935,594,59,68
936,595,59,68
937,596,59,68
937,597,59,68
938,598,59,68
939,599,59,68
940,600,59,68
941,601,59,68
941,602,59,67
942,603,59,67
943,603,60,67
944,604,60,67
945,605,60,67
946,606,60,67
946,607,60,66
947,608,60,66
948,609,60,66
949,610,60,66
950,611,60,66
951,612,60,65
952,613,60,65
952,614,60,65
953,615,61,65
954,616,61,65
955,617,61,65
956,617,61,64
957,618,61,64
957,619,61,64
958,620,61,64
959,621,61,64
960,622,61,63
961,623,61,63
962,624,61,63
963,625,62,63
963,626,62,63
964,627,62,62
965,628,62,62
966,629,62,62
967,630,62,62
968,630,62,62
968,631,62,62
969,632,62,61
970,633,62,61
971,634,62,61
972,635,62,61
973,636,63,61
974,637,63,60
975,638,63,60
975,639,63,60
976,639,63,60
977,640,63,60
978,641,63,60
979,642,63,60
980,643,63,60
981,643,63,60
982,644,63,59
983,645,63,59
984,646,63,59
985,647,63,59
986,647,63,59
987,648,64,59
988,649,64,59
989,650,64,59
990,651,64,58
991,651,64,58
991,652,64,58
992,653,64,58
993,654,64,58
994,655,64,58
995,655,64,58
996,656,64,58
997,657,64,58
998,658,64,57
999,659,64,57
1000,659,64,57
1001,660,65,57
1002,661,65,57
1003,662,65,57
1004,663,65,57
1005,664,65,57
1006,664,65,56
1007,665,65,56
1008,666,65,56
1008,667,65,56
1009,668,65,56
