1233,507,26,19
1229,510,25,19
1225,514,25,20
1221,517,25,20
1217,520,25,20
1213,523,25,20
1209,526,25,20
1205,529,24,21
1202,533,24,21
1198,536,24,21
1194,539,24,21
1190,541,24,21
1186,543,23,21
1182,544,23,21
1179,546,23,21
1175,548,23,21
1171,550,22,21
1167,551,22,21
1163,553,22,21
1160,555,21,21
1156,557,21,21
1153,557,21,21
1150,557,21,21
1147,557,21,21
1144,557,20,21
1141,558,20,22
1138,558,20,22
1135,558,20,22
1132,558,20,22
1129,558,19,22
1126,559,19,22
1123,558,19,22
1121,557,19,22
1119,556,19,22
1117,555,19,22
1114,554,18,22
1112,554,18,22
1110,553,18,22
1107,552,18,23
1105,551,18,23
1103,550,18,23
1102,549,18,23
1101,547,18,23
1100,546,18,23
1099,544,18,23
1098,543,18,23
1097,541,18,23
1096,540,18,23
1095,538,18,23
1094,536,18,23
1093,535,18,23
1093,532,18,23
1092,530,18,23
1092,528,18,23
1092,525,18,23
1092,523,18,23
1092,519,18,23
1093,516,18,23
1094,513,18,23
1094,510,18,23
1095,507,18,23
1095,501,18,23
1095,496,18,23
1094,491,18,23
1094,486,18,23
1094,481,18,23
1094,476,18,23
1094,471,18,23
1094,466,18,23
1093,461,18,23
1093,456,18,23
1093,451,17,23
1094,447,17,23
1094,442,17,23
1094,438,17,23
1094,433,17,23
1095,428,17,23
1095,424,17,23
1095,419,17,23
1095,414,17,23
1095,410,17,23
1096,405,17,23
1096,401,17,23
1096,396,17,23
1096,391,17,23
1097,387,17,23
1097,382,16,23
1097,377,16,23
1097,373,16,23
1097,368,16,23
1098,364,16,23
1098,359,16,23
1098,354,16,23
1098,350,16,23
1098,345,16,23
1098,340,16,23
1098,336,16,23
1098,331,16,23
1098,327,16,23
1098,322,16,23
1098,317,16,23
1098,313,16,23
1098,308,16,23
1098,303,16,23
1098,299,16,23
1099,294,16,23
1099,289,16,23
1099,285,16,23
1099,280,16,23
1099,276,16,23
1099,271,16,23
1099,266,16,23
1099,261,16,23
1099,256,16,23
1099,251,16,23
1099,247,16,23
1099,242,16,23
1099,237,16,23
1099,232,16,23
1099,227,16,23
1099,222,16,23
1100,217,16,23
1100,213,16,23
1100,208,16,23
1100,203,16,23
1100,198,16,23
1100,193,16,23
1100,188,16,23
