39,505,110,47
42,505,110,47
44,505,110,47
47,505,110,47
49,505,110,48
52,505,110,48
54,505,110,48
57,505,110,48
59,505,110,48
62,505,110,48
64,505,110,48
67,505,110,48
70,505,111,48
73,505,111,48
76,505,111,48
79,504,111,48
82,504,111,48
85,504,112,48
88,504,112,48
91,504,112,48
94,504,112,48
97,504,112,48
100,504,112,48
104,504,112,48
107,504,112,49
110,504,112,49
113,504,112,49
116,504,112,49
120,504,112,49
123,504,112,49
126,504,112,49
129,503,110,49
132,502,111,49
134,502,112,50
133,502,112,50
132,502,113,50
132,502,114,51
128,501,113,51
125,501,115,51
122,500,116,51
119,500,117,52
118,499,115,52
112,499,117,52
107,498,119,52
104,497,119,52
102,497,121,52
107,496,121,52
111,496,121,53
116,495,121,53
120,495,122,53
125,494,122,53
129,494,122,53
128,494,122,53
138,494,121,53
143,494,121,53
148,493,121,53
153,493,121,53
158,493,121,53
163,492,120,53
168,492,120,53
173,492,120,53
178,491,120,53
183,491,120,53
188,490,120,53
193,490,120,53
198,490,121,53
203,489,121,53
208,489,121,54
213,488,121,54
218,488,121,54
223,487,121,54
229,487,121,54
235,486,121,54
240,486,121,54
246,485,121,54
252,485,121,54
258,485,121,54
263,484,121,54
269,484,121,54
275,483,121,54
280,483,120,54
286,482,120,54
292,482,120,54
298,481,120,54
304,480,120,54
310,480,120,54
316,479,120,54
322,479,120,54
328,478,120,54
334,478,120,54
340,477,120,54
347,477,120,54
353,476,120,54
360,476,120,55
366,475,121,55
373,474,121,55
379,474,121,55
386,473,121,56
392,473,121,56
399,472,121,56
405,472,122,57
412,471,121,57
419,471,121,56
425,470,121,56
432,470,121,56
439,469,120,56
445,469,120,56
452,468,120,56
459,468,120,56
466,467,120,56
472,467,119,56
480,466,118,55
480,465,118,55
491,465,118,55
494,464,119,56
497,462,121,56
500,461,122,57
502,460,123,58
504,459,125,58
506,457,126,59
508,456,128,60
511,455,129,60
510,454,130,60
513,453,131,61
516,451,132,61
520,449,134,62
524,447,136,62
528,446,136,62
532,444,137,63
541,443,138,63
549,442,139,64
548,443,139,64
567,442,139,64
568,442,139,64
586,440,139,64
595,440,139,64
605,439,139,64
614,438,139,64
624,437,139,64
634,438,139,64
634,438,140,64
646,439,137,63
659,439,135,62
687,440,131,61
686,442,132,60
706,443,128,59
726,443,125,58
726,444,124,57
739,445,122,57
751,446,121,56
763,447,119,55
787,450,113,54
798,451,112,53
808,452,111,53
809,452,111,52
829,454,108,51
838,454,107,50
846,455,107,50
855,455,106,49
863,456,105,48
872,456,105,48
879,456,105,47
887,455,105,47
894,455,105,47
903,455,105,47
910,455,105,47
918,455,105,47
926,454,105,47
933,454,105,47
941,453,105,47
942,453,105,47
958,452,105,47
958,453,105,47
973,452,105,47
974,452,105,47
990,452,105,47
998,452,105,47
998,452,105,47
1016,451,105,47
1024,450,105,47
1025,450,105,47
1041,450,105,47
1049,450,105,47
1049,449,105,48
1068,449,104,48
1078,448,104,48
1087,448,104,48
1086,448,104,48
1103,448,104,49
1110,446,104,49
1119,446,104,49
1123,446,105,49
1126,445,105,49
1142,445,106,49
1149,445,106,49
1157,445,106,49
1157,444,107,50
1164,443,107,50
1178,443,107,49
1185,443,108,50
1191,443,108,50
1200,442,106,50
1202,443,104,50
1214,442,106,50
1222,442,106,50
1221,442,106,49
1234,442,106,49
