670,496,14,15
670,498,14,15
671,500,14,15
671,502,14,15
671,504,14,15
672,507,14,15
672,509,14,15
672,511,14,15
673,513,14,15
673,515,14,15
673,517,14,15
674,519,14,15
675,521,14,15
676,522,14,15
677,524,14,15
678,526,14,15
679,528,14,15
680,529,14,15
680,531,14,15
680,528,14,15
680,519,14,15
681,510,14,15
681,501,14,15
682,492,14,15
682,483,14,15
683,474,14,15
683,466,14,15
684,452,14,15
684,439,14,15
685,425,14,15
685,412,14,15
686,398,14,15
686,382,14,15
686,366,14,15
686,350,14,15
686,334,14,15
686,318,14,15
686,301,14,15
687,286,14,15
687,270,14,15
688,254,14,15
688,241,14,15
689,227,14,15
689,213,14,15
689,199,14,15
690,186,14,15
690,180,14,15
690,174,14,15
690,168,14,15
690,162,14,15
690,157,14,15
690,158,14,15
691,159,14,15
691,160,14,15
691,161,14,15
691,163,14,15
692,166,14,15
692,169,14,15
693,172,14,15
693,175,14,15
694,178,14,15
694,181,14,15
694,183,14,15
695,186,14,15
695,189,14,15
696,192,14,15
696,195,14,15
697,198,14,15
697,201,14,15
698,204,14,15
698,206,14,15
699,209,14,15
699,212,14,15
700,215,14,15
700,218,14,15
701,221,14,15
702,224,14,15
702,227,14,15
703,230,14,15
704,233,14,16
705,236,14,16
705,238,14,16
706,241,14,16
707,244,14,16
708,247,14,16
708,250,14,16
709,253,14,16
710,256,14,16
711,259,14,16
711,262,14,17
712,265,14,17
713,268,14,17
714,271,14,17
715,274,14,17
715,277,14,17
717,280,14,17
717,280,14,17
718,281,14,17
718,275,14,17
719,269,14,17
719,255,14,17
719,240,14,18
719,226,14,18
719,208,14,18
720,190,14,18
720,170,14,18
720,151,14,18
720,129,14,18
720,108,14,18
720,87,14,18
721,71,14,18
721,55,14,18
722,58,14,18
723,61,14,18
724,65,14,18
725,68,14,18
726,71,14,18
726,74,14,18
727,77,14,18
728,81,14,18
728,84,14,18
729,88,14,19
730,91,14,19
730,95,14,19
731,98,14,19
732,102,14,19
733,106,14,19
733,109,14,19
734,113,14,19
735,116,14,19
736,120,14,19
736,124,14,19
737,127,14,19
738,131,14,19
739,134,14,19
739,138,14,19
740,142,14,19
741,145,14,19
741,149,14,19
742,152,14,19
743,156,14,19
744,160,14,19
744,163,14,19
745,167,14,19
746,170,14,19
747,174,14,19
747,178,14,19
748,181,14,19
749,185,14,19
750,189,14,19
750,192,14,19
751,196,14,19
752,199,14,19
753,203,14,19
753,207,14,19
754,210,14,19
755,214,14,19
756,218,14,19
756,221,14,19
757,225,14,19
758,228,14,19
759,232,14,19
760,235,14,19
761,239,14,19
761,243,14,19
762,246,14,19
763,250,14,19
764,253,14,19
765,257,14,19
766,260,14,19
766,264,14,19
766,266,14,19
765,268,14,19
765,270,14,19
764,272,14,19
764,274,14,19
763,276,14,18
763,278,14,18
762,280,14,18
763,284,14,18
764,288,14,18
764,291,14,18
765,295,14,18
766,299,14,18
767,302,14,18
767,306,14,18
768,310,14,18
769,314,14,18
770,317,14,18
771,321,14,18
771,325,14,18
772,328,14,18
773,332,14,18
774,336,14,18
774,340,14,18
775,343,14,18
776,347,14,18
777,351,14,18
778,354,14,18
777,360,14,18
776,367,14,18
775,373,15,18
774,379,15,18
774,385,15,18
773,391,15,18
772,397,15,18
771,403,15,18
771,410,15,18
770,416,15,18
770,423,16,18
771,430,16,18
771,438,16,18
772,445,16,18
772,452,16,18
772,459,16,18
773,467,16,18
773,474,16,18
774,481,17,18
774,488,17,18
776,494,17,18
779,500,17,18
781,506,17,18
783,512,16,18
786,518,16,18
788,524,16,18
790,531,16,18
792,537,16,18
795,543,16,17
797,549,16,17
801,554,16,17
804,559,16,17
808,564,16,17
812,568,16,17
816,573,16,17
819,578,16,17
823,583,16,17
827,588,16,17
830,593,16,17
834,598,16,16
839,602,16,16
844,606,16,16
849,610,16,16
855,614,16,16
860,617,16,16
865,621,16,16
870,625,16,16
875,629,16,16
880,633,16,16
885,636,16,16
891,639,16,16
896,641,16,16
902,643,16,16
908,646,16,16
914,646,16,16
920,647,16,16
926,647,16,16
932,648,16,16
939,649,16,16
945,649,16,16
951,650,16,16
957,650,16,16
963,651,16,16
970,652,16,16
