1639,166,43,18
1637,166,43,18
1635,166,43,18
1633,166,43,18
1630,166,43,18
1628,166,43,18
1626,166,43,18
1624,166,43,18
1622,166,43,18
1620,166,43,18
1617,166,43,18
1615,166,43,18
1613,166,43,18
1611,166,43,18
1608,167,43,18
1606,167,43,18
1604,167,43,18
1602,168,43,18
1600,168,43,18
1598,168,43,18
1596,168,43,18
1594,168,43,18
1592,168,43,18
1590,168,43,18
1588,168,43,18
1585,168,43,18
1582,169,43,18
1580,169,43,18
1577,169,43,18
1575,169,43,18
1572,170,43,18
1570,170,43,18
1568,170,43,18
1566,171,43,18
1564,171,43,18
1561,171,43,18
1559,171,43,18
1557,171,43,18
1554,171,43,18
1552,172,43,18
1550,172,43,18
1548,172,43,18
1546,172,43,18
1544,172,43,18
1542,172,43,18
1540,172,43,18
1538,173,43,18
1536,173,43,18
1533,174,43,18
1531,174,43,18
1529,174,44,19
1527,174,44,19
1525,174,45,19
1523,174,45,19
1520,174,45,19
1518,174,45,19
1516,174,45,19
1514,174,45,19
1511,174,45,19
1509,174,45,19
1507,174,45,19
1504,174,45,19
1502,174,45,19
1499,174,45,19
1497,175,44,19
1495,175,44,19
1493,176,43,18
1491,176,43,18
1489,176,43,18
1487,176,43,18
1485,177,43,18
1483,177,43,18
1481,177,43,18
1479,178,43,18
1477,178,43,18
1474,178,43,18
1471,178,43,18
1469,179,43,18
1466,179,43,18
1463,179,43,18
1461,179,43,18
1459,179,43,18
1458,179,43,18
1456,179,43,18
1454,179,43,18
1452,180,43,18
1449,180,43,18
1447,180,43,18
1445,180,43,18
1442,180,43,18
1440,180,43,18
1438,180,43,18
1435,180,43,18
1433,180,43,18
1431,181,43,18
1429,181,43,18
1427,181,43,18
1424,182,43,18
1422,182,43,18
1420,182,43,18
1417,183,43,18
1416,183,43,18
1415,183,43,18
1414,183,43,18
1412,183,43,18
1411,183,43,18
1410,183,43,18
1409,183,43,18
1408,183,43,18
1406,183,43,18
1405,183,43,18
1404,183,43,18
1403,183,43,18
1402,183,43,18
1401,184,43,18
1399,184,43,18
1398,184,43,18
1397,184,43,18
1396,184,43,18
1395,184,43,18
1393,184,43,18
1392,184,43,18
1391,184,43,18
1390,184,43,18
1389,184,43,18
1388,184,43,18
1386,184,43,18
1385,184,43,18
1384,184,43,18
1383,184,43,18
1382,185,43,18
1380,185,43,18
1379,185,43,18
1378,185,43,18
1377,185,43,18
1376,185,43,18
1374,185,43,18
1373,185,43,18
1372,185,43,18
1371,185,43,18
1370,185,43,18
1369,185,43,18
1367,185,43,18
1366,185,43,18
1365,185,43,18
1364,185,43,18
1363,185,43,18
1361,186,43,18
1360,186,43,18
1359,186,43,18
1358,186,43,18
1357,186,43,18
1356,186,43,18
1354,186,43,18
1353,186,43,18
1352,186,43,18
1351,186,43,18
1350,186,43,18
1348,186,43,18
1347,186,43,18
1346,186,43,18
1345,186,43,18
1344,186,43,18
1343,187,43,18
1341,187,43,18
1340,187,43,18
1339,187,43,18
1338,187,43,18
1337,187,43,18
1335,187,43,18
1334,187,43,18
1333,187,43,18
1332,187,43,18
1331,187,43,18
1330,187,43,18
1328,187,43,18
1327,187,43,18
1326,187,43,18
1325,187,43,18
1324,187,43,18
1322,188,43,18
1321,188,43,18
1320,188,43,18
1319,188,43,18
1318,188,43,18
1317,188,43,18
1315,188,43,18
1314,188,43,18
1313,188,43,18
1312,188,43,18
1311,188,43,18
1309,188,43,18
1308,188,43,18
1307,188,43,18
1306,188,43,18
1305,188,43,18
1304,189,43,18
1302,189,43,18
1301,189,43,18
1300,189,43,18
1299,189,43,18
1298,189,43,18
1296,189,43,18
1295,189,43,18
1294,189,43,18
1293,189,43,18
1292,189,43,18
1291,189,43,18
1289,189,43,18
1288,189,43,18
1287,189,43,18
1286,189,43,18
1285,190,43,18
1283,190,43,18
1282,190,43,18
1281,190,43,18
1280,190,43,18
1279,190,43,18
1278,190,43,18
1276,190,43,18
1275,190,43,18
1274,190,43,18
1273,190,43,18
1272,190,43,18
1270,190,43,18
1269,190,43,18
1268,190,43,18
1267,190,43,18
1266,190,43,18
1265,191,43,18
1263,191,43,18
1262,191,43,18
1261,191,43,18
1260,191,43,18
1259,191,43,18
1257,191,43,18
1256,191,43,18
1255,191,43,18
1254,191,43,18
1253,191,43,18
1252,191,43,18
1250,191,43,18
1249,191,43,18
1248,191,43,18
1247,191,43,18
1246,192,43,18
1244,192,43,18
1243,192,43,18
1242,192,43,18
1241,192,43,18
1240,192,43,18
1239,192,43,18
1237,192,43,18
1236,192,43,18
1235,192,43,18
1234,192,43,18
1233,192,43,18
1231,192,43,18
1230,192,43,18
1229,192,43,18
1228,192,43,18
1227,192,43,18
1225,193,43,18
1224,193,43,18
1223,193,43,18
1222,193,43,18
1221,193,43,18
1220,193,43,18
1218,193,43,18
1217,193,43,18
1216,193,43,18
1215,193,43,18
1214,193,43,18
1212,193,43,18
1211,193,43,18
1210,193,43,18
1209,193,43,18
1208,193,43,18
1207,194,43,18
1205,194,43,18
1204,194,43,18
1203,194,43,18
1202,194,43,18
1201,194,43,18
1199,194,43,18
1198,194,43,18
1197,194,43,18
1196,194,43,18
1195,194,43,18
1194,194,43,18
1192,194,43,18
1191,194,43,18
1190,194,43,18
1189,194,43,18
1188,195,43,18
1186,195,43,18
1185,195,43,18
1184,195,43,18
1183,195,43,18
1182,195,43,18
1181,195,43,18
1179,195,43,18
1178,195,43,18
1177,195,43,18
1176,195,43,18
1175,195,43,18
1173,195,43,18
1172,195,43,18
1171,195,43,18
1170,195,43,18
1169,195,43,18
1168,196,43,18
1166,196,43,18
1165,196,43,18
1164,196,43,18
1163,196,43,18
1162,196,43,18
1160,196,43,18
1159,196,43,18
1158,196,43,18
1157,196,43,18
1156,196,43,18
1155,196,43,18
1153,196,43,18
1152,196,43,18
1151,196,43,18
1150,196,43,18
1149,197,43,18
1147,197,43,18
1146,197,43,18
1145,197,43,18
1144,197,43,18
1143,197,43,18
1142,197,43,18
1140,197,43,18
1139,197,43,18
1138,197,43,18
1137,197,43,18
1136,197,43,18
1134,197,43,18
1133,197,43,18
1132,197,43,18
1131,197,43,18
1130,198,43,18
1129,198,43,18
1127,198,43,18
1126,198,43,18
1125,198,43,18
1124,198,43,18
1123,198,43,18
1121,198,43,18
1120,198,43,18
1119,198,43,18
1118,198,43,18
1117,198,43,18
1116,198,43,18
1114,198,43,18
1113,198,43,18
1112,198,43,18
1111,198,43,18
1110,199,43,18
1108,199,43,18
1107,199,43,18
1106,199,43,18
1105,199,43,18
1104,199,43,18
1103,199,43,18
1101,199,43,18
1100,199,43,18
1099,199,43,18
1098,199,43,18
1097,199,43,18
1095,199,43,18
1094,199,43,18
1093,199,43,18
1092,199,43,18
1090,199,43,18
1089,199,43,18
1089,199,43,18
1089,200,43,18
1089,200,43,18
